member,group_id,r1,r2,r3,r4,r5,r6
128712962,3423412,16.72742683891114,0.47758227752673177,0.012837765709612604,0.022346166633804933,0.2259727059637785,0.4144579786567655
6361352,3423412,1.6743130371197643,3.2262431072913573,0.012695450516637752,0.08972086587966625,0.0818867616947876,0.4260225107157138
76989192,3423412,12.24873966205177,2.8694603490063657,0.01355736560505809,0.01589517127861228,0.5064375944675411,0.3829234970480749
56970762,3423412,12.730257153278362,0.49948986368119946,0.015442461918886485,0.7924711478164009,0.21557315423838294,0.43311140945815835
132254992,3423412,1.6114913891157616,3.5361739144093636,0.012535277452617042,0.09063129109328656,0.08364782970290971,0.4192964604202944
186543636,3423412,15.755180931440856,0.0,0.0,0.05493569769247356,0.04350420561466038,0.3388620591337535
147358742,3423412,12.472000271667689,1.7725224060697182,0.014082822825136353,0.7249619143324508,0.2551076049879522,0.4081028900162195
149103002,3423412,8.317138013372384,0.47019220889953817,0.021432032949228644,0.000561506972402543,0.15489306936518446,0.7519227160379928
182922394,3423412,15.583020205758475,0.6289482491314322,0.009404045502947687,0.05789658383509882,0.04883510236268706,0.32143175005094654
99634342,3423412,1.8174067909066587,2.5202896021892536,0.01306028916241261,0.0876471195597503,0.07787544012084775,0.44134295861086703
170632102,3423412,8.317138013372384,0.47019220889953817,0.021432032949228644,0.000561506972402543,0.15489306936518446,0.7519227160379928
115802922,3423412,6.6203568429248465,4.4079178433870325,0.024886549292952965,0.0,0.19382563272713296,0.8716492283363383
184952632,3423412,12.723392128007731,0.5278691974305931,0.01475403312121976,0.009092046890251672,0.4924750793521205,0.43373718220633917
40654402,3423412,1.1563713747695805,57.20858009759453,0.013355318665246774,0.0,0.0049479273599191635,0.4919185922788231
88293572,3423412,8.333428450986045,0.34963773521376823,0.021502005275910424,0.00019751266547472942,0.15418920464732194,0.7548125954374542
144058822,3423412,1.5814505198834483,1.0035840010333132,0.017834966829919446,0.0027095634038734684,1.2805041670461632,0.32878750150243863
72813512,3423412,8.231031414557323,1.107408712667181,0.021062179222479296,0.002485476880444949,0.15861349715960765,0.7366476392122685
10522184,3423412,16.862293326222147,0.0,0.0,0.511683391086065,0.0,0.42956775777085116
117254222,3423412,2.1838664042633398,0.7123598940009371,0.013994632035746612,0.08233630581362915,0.06760254340706609,0.48057825200088633
11404497,3423412,1.2231712266385668,2.3290592294751846,0.01724126472959207,0.00645583811737343,1.2881669696111104,0.30303384086421054
186343377,3423412,8.883280849750308,0.6053214105443315,0.024761433810865544,0.0,0.22610880438611908,0.8535980189137286
72821462,3423412,8.530175637713185,3.6538525316092394,0.02291903676085914,0.0,0.2461957028851487,0.7788952334252657
61911642,3423412,8.729670107935702,1.9315193099990833,0.023959606356769816,0.0,0.2348440203044507,0.8211003239570827
3602267,3423412,1.548479031666295,1.1723523802363962,0.01795879534016856,2.7108313023518735,0.10617486589826414,0.3339905712641093
133861852,3423412,8.406489065964077,4.721698079008304,0.022274308412584848,0.0,0.25323841671486697,0.7527279245749383
14167262,3423412,8.781538670193557,1.4837126723804452,0.024230154451704723,0.0,0.23189258283345912,0.8320736474953585
116244322,3423412,1.367413539503389,1.7954263452972907,0.017480287653096723,0.004947597648302026,1.2850819452018518,0.31340219774453654
8836835,3423412,8.228552260236741,1.105668105083479,0.024010470754116865,1.0353571876392471,0.0,0.7263316107741117
97028842,3423412,8.665561672445401,2.4440971133443194,0.02803491554577536,1.8184767083347848,0.0,0.7983098393528912
54909932,3423412,8.286884343518444,0.6940790886016843,0.021302084342530815,0.0012374963995522839,0.15620024669836163,0.74655579715328
162068462,3423412,46.47015933172947,0.3439074818235828,0.0,0.0,0.0,0.0
185853938,3423412,15.680732738260167,0.2674397869134174,0.009567865672233349,0.05686424125742959,0.04683753783076771,0.3284562292085695
99589492,3423412,2.0756735660342245,1.2461296173708187,0.013718778425526571,0.08390426034819809,0.07063549386542349,0.4689944987143078
