member,group_id,r1,r2,r3,r4,r5,r6
189772676,3423412,17.539134714074464,0.37730985088502833,0.16494561490035362,0.1385938183946126,0.019529052318047344,0.018732235039625948
76989192,3423412,17.685708470593934,2.928801102130983,0.11581567478350675,0.08094716241938477,0.03395728725901493,0.011751805757862234
195453707,3423412,18.55426255292652,0.027196642350082182,0.11642219796594605,0.19543085308993208,0.010812812466951403,0.016186044908752133
188209553,3423412,1.2252851241156977,0.1797580394701887,1.7947011085809885,0.9520999815324959,0.07478511269758147,0.0
147358742,3423412,1.1518022225185043,1.7541439714759968,1.4532113751211289,1.9793853929120935,0.4221590799092477,0.5243307741249384
191624343,3423412,0.9392458003353793,0.0,1.7317041447824013,0.8305716890534739,0.2737916817310187,0.0
151166232,3423412,26.214946935557045,0.35063931135090437,0.0,0.00011102762519274246,0.0,0.0
56267162,3423412,1.2803824696765855,5.886812176534401,1.5575566184081033,0.15551206178198815,0.29338875179583174,0.0
122931612,3423412,17.639593112639226,0.0,0.006588938938979468,0.20429909786443623,0.26387890009714615,0.6114894917179016
143174172,3423412,17.60192169974092,0.16754498390692535,0.1650756701376022,0.14675928994987575,0.017707785804248186,0.019108850021115467
191818782,3423412,8.17986728987923,0.12328810557017711,0.6343588525438186,0.5564146845074277,0.0298026285967682,0.03910854222202268
101989282,3423412,1.2023416819264598,0.6760156414268911,1.5991033414023594,1.836805245743853,0.11025097941107397,0.5984920306540387
194674466,3423412,1.901406624204389,0.08749945896640443,1.5848612644100386,0.16963074284245122,0.3102722439407206,0.0
76720932,3423412,7.614848009169401,4.5268666845181595,0.6064563893080892,0.4032813367435765,0.061303362794188264,0.02885996903706841
117451942,3423412,0.8733483290567372,1.0186614418773776,1.8043596423072132,0.7046119280789618,0.1543529919814287,0.0
187388840,3423412,18.365900382181167,0.6562777017395375,0.11781212541955215,0.16865125554425398,0.013214539202883499,0.016216623538080156
191782060,3423412,8.191078139923663,0.035941429022848664,0.6346966040005693,0.5597300619932558,0.02954909527501061,0.03917099693154714
9190577,3423412,0.9414555050920098,0.0,0.4665701824297067,2.302671836661869,2.6346176241727304,0.0
185396657,3423412,0.9271626589179274,0.1801127076407307,1.8116232691466139,0.7328469566415987,0.149182620651161,0.0
74039092,3423412,0.8800751202893858,0.9138428500977971,1.805267595662135,0.7081413066492952,0.15370669556515013,0.0
72776502,3423412,0.9294049226621436,0.1451731770475376,1.8119259202649163,0.7340234161650482,0.14896718851240845,0.0
74529212,3423412,1.1654919677278914,1.4358108688975373,1.3712058960538343,2.0608238879738288,0.5904199740318626,0.6588183302127585
40654402,3423412,0.6683325089210556,58.106812608236034,0.13114901016117986,0.3033478946748467,0.0,0.0
84407362,3423412,1.2228163581966884,0.3636728365887653,1.6624629328221998,1.9087782377475888,0.0,0.0
191547330,3423412,8.184351629897002,0.08834943495124557,0.6344939531265192,0.5577408355017585,0.029701215268064435,0.039133524105835274
144058822,3423412,2.0633165266213496,1.1984700710180238,0.10189245519061356,0.18892694189373635,0.12379938449338077,0.08614821543293469
191502918,3423412,8.184351629897002,0.08834943495124557,0.6344939531265192,0.5577408355017585,0.029701215268064435,0.039133524105835274
57307592,3423412,1.8480385607498688,0.6815120798382202,1.5801296282441561,0.1493791022708306,0.31423223932630867,0.0
11404497,3423412,1.4589785259238024,2.5454932816305718,0.10249852557724201,0.1384186057770041,0.1463947813455338,0.08090162335893172
182931415,3423412,8.168656439834798,0.21063478211750483,0.6340211010870702,0.5530993070215954,0.030056161918519453,0.039046087512505476
3262940,3423412,1.1866198803300716,0.9280807084951819,1.347330468727582,2.0423400319069236,0.6124035542027247,0.9722496748296227
4751709,3423412,0.8717366252640422,0.9075034019362963,1.5721109885174178,0.7880997030609775,0.5458818818869635,0.8548658017190257
61244512,3423412,1.8496082096750017,0.664041120400814,1.5802687940137385,0.14997473875823408,0.3141157688737946,0.0
116244322,3423412,1.702283435295542,2.0031852357995468,0.10225452321378843,0.15875313070712424,0.13729793326220904,0.0830138877004112
191546087,3423412,8.184351629897002,0.08834943495124557,0.6344939531265192,0.5577408355017585,0.029701215268064435,0.039133524105835274
62587752,3423412,1.5796285945521344,3.669046143634707,1.5563322816451337,0.04752526292535676,0.33414868670680464,0.0
67708912,3423412,1.0634303715552522,3.7341880352062256,1.6444715670377719,1.7819526420893463,0.0,0.0
43144432,3423412,26.34836869049443,0.05331984458296013,0.0,0.011305393990198741,0.0,0.0
14091510,3423412,0.8984775422802527,0.5179232617166115,1.2753715185929502,1.198749666182578,1.1987724979058783,0.6708422506631415
