member,group_id,r1,r2,r3,r4,r5,r6
9156239,1470198,3.2078173843980053,23.75307027067095,0.49440495790045375,0.612637002207607,0.9531882833560963,0.0
10423952,1470198,6.715175479375417,2.3944453933482954,0.18643317281998475,0.8100953643142387,0.3981757378976985,0.2913968777059274
10642198,1470198,4.548624416375549,6.6838359736516235,0.13133514269124033,1.362171964248629,0.6205060722391433,0.08009292301529952
5750429,1470198,4.798796182188317,0.0,10.81372303470046,0.09505331452437647,0.11569494996978334,0.08793473403771204
11900080,1470198,3.1824249053662457,19.252796801008913,2.2902908625579244,0.5995078237888252,0.8572863865170893,0.022715347945534124
58928,1470198,8.85155491985018,0.20233712984579186,1.054769373781673,0.5598269585656361,0.16270545259464936,0.8999443086104778
11502774,1470198,5.820861970554932,8.224685528336007,1.013686539498277,1.2495818706704127,0.0,0.15574647884920104
8976567,1470198,6.315640633965245,2.491552206892526,0.4428826812788271,1.490581844699104,0.0815575882524586,0.18964355017905368
9993655,1470198,6.4292005872619775,0.0,0.6028813527057622,1.5386996437225369,0.09728386040640252,0.2348049313178083
5184838,1470198,11.304478155216552,3.199326933575191,0.1995927403234235,0.3835656421632684,0.011338016738588634,0.0
771911,1470198,6.648576722132295,0.09515704589943391,4.743296217375856,0.41195717800832043,0.1473238093521903,0.631830653759725
8545736,1470198,4.098076162917087,11.16696544784592,0.0,1.2172280762779148,0.7803208892447029,0.01412873143327783
3898700,1470198,5.703269350431349,3.35448241499582,2.4954023301963044,0.7655260751782561,0.2099922687320766,0.5142128305304545
7096527,1470198,9.39121755340577,2.069719230185844,0.2420335179087577,0.33115213726791926,0.21015129841241637,0.0
13330257,1470198,4.476258888453702,0.8483202347186675,0.03319496779958354,1.4922244478710915,1.032386556219659,0.11109702173360254
18346451,1470198,10.64742278376538,0.24800034934471926,0.18231501601935188,0.6723452597459822,0.08712669946262795,0.6363360149095916
7880148,1470198,3.699719645209916,8.235134521913807,2.6449519806275448,0.9893567074208114,0.7948896385706139,0.08848536474933667
31363932,1470198,6.482217330557532,0.0,0.10942222841122866,1.230105887506015,0.09328506298072106,0.4427795602666903
14358496,1470198,12.167042931022014,0.9237357114087139,0.18911327963209693,0.05946546669542633,0.1098237662695567,0.06303524881016924
12866539,1470198,6.623642728268114,0.0,0.11039709049154225,1.6073036762031239,0.10589313193742889,0.13048311304812085
4848884,1470198,5.618099340480012,1.171103355064814,4.758012346694282,0.9167975505432585,0.1073591727553543,0.2307652586556321
495349,1470198,5.126245457522946,1.3940683318107532,0.15510963665799338,1.5924631075157265,0.570729656264558,0.07413538566935995
8212347,1470198,7.374038570210212,0.6499747949628901,2.846660726155081,0.6021347295556145,0.07418698577971108,0.5240439328490591
