member,group_id,r1,r2,r3,r4,r5,r6
37263362,1136248,1.451884483148274,4.654183120293866,1.9038245596996437,0.0,0.7459550179109035,1.3294769097646717
28305412,1136248,0.7604775740839784,6.350087485432894,0.7822326725457648,0.09487108654633228,0.48690573799848375,0.7471044105620859
8501254,1136248,4.177257338904309,2.326513217477579,1.8027525180481099,0.6657224180564936,0.6916892722337559,0.3571837953790571
12557832,1136248,0.0,4.319255977609877,1.818905783860213,0.9370587378684645,0.5017992132075189,0.334357112011458
35778062,1136248,0.0,4.815361193933849,0.0,1.2190780257812295,0.3773357149705262,0.39975793165684215
12190223,1136248,3.0803118385182855,4.29446654285537,0.5205503921405527,1.0888359503651877,0.4309555168155193,0.03262331895318105
11845141,1136248,6.281329181318808,2.6234298705375174,0.49948514850095255,1.8315092045106738,0.29986193473018874,0.12191594514341379
9218595,1136248,3.1763321704074556,2.3347244560810334,2.3240521702490597,1.2869048665760616,0.4792071324538712,0.4047313214929106
14178340,1136248,0.10000852540488848,4.69435298495261,0.35223243619053224,1.1539773001100864,0.4113644715248134,0.3847884984004796
11993126,1136248,0.8856361837968044,6.2797989925552375,0.8472510614357748,0.07727094234116715,0.495272100500533,0.7375548256576702
5345833,1136248,2.4493914897527613,1.529838893109487,6.663357982816532,1.2686550653209803,0.5414836530304262,0.2525263965478413
9721387,1136248,7.373698594219837,2.0746372331284753,1.0589160091934804,0.3562452008625701,0.7539559497061122,0.4914464104734733
39130672,1136248,0.532384198246887,3.123342539729846,0.4821835496736092,1.6898770772026823,0.32908197053466043,0.2500305992292285
12184114,1136248,0.1648186873936053,6.997784007962979,0.14376150864802292,0.4954360459429773,0.008346624271329466,0.5012865916900127
4889653,1136248,1.3404926440118916,6.487842471052351,0.7551844180098937,0.32194522670980424,0.08255223100655586,0.4557036093769803
3334201,1136248,0.6998494816168177,4.310255805288203,1.2897553145188327,0.9701978637399008,0.48270529130577017,0.35455245816604675
4455999,1136248,0.08167844547746947,4.712022368252439,0.38614796079650526,1.4666292686269238,0.30171044780312134,0.04634577897068806
46942792,1136248,0.0,4.815361193933849,0.0,1.2190780257812295,0.3773357149705262,0.39975793165684215
11262543,1136248,6.131351740991335,2.633548842636663,0.5660579827896242,1.8313154701823597,0.3020587017033527,0.1203038437847685
2993747,1136248,6.950242251380911,2.762456938054228,1.0103204460889725,1.076738300653922,0.3405491844329822,0.32179319707392284
11051105,1136248,3.232516435270042,3.8138663362133913,0.10785299938677596,1.8307212350082382,0.19065462677673767,0.027536770461699098
14468705,1136248,2.7575948039439875,3.2108436440828823,0.771289285038417,2.0228413929152778,0.2725446972978955,0.10309164687642368
7444070,1136248,3.274021248147824,3.9750746159638912,0.4796775746792684,0.9250012011082129,0.47071168550779346,0.39503945202419954
8502388,1136248,3.226949929915209,2.589589045006429,1.3377216980710969,1.4308988635029332,0.4243509476431346,0.42313615056485165
36726392,1136248,0.5087404363410223,4.311937511097898,0.1882233015769359,1.9961365047721547,0.16490793180280355,0.01266808852940781
