member,group_id,r1,r2,r3,r4,r5,r6
6185862,221110,0.6629688005112646,6.874057522015618,0.47491946074911373,0.12466781944814667,0.026237080731858483,0.24578314585194252
7724167,221110,3.2079353444701684,2.423578939064195,2.442123935412754,0.007148072822840143,0.04490209180988899,0.07815515420677557
4594832,221110,0.6322300123646896,4.899350935376949,1.189274228572526,0.0,0.49815657524563606,0.0
3924754,221110,0.3177362128137627,6.989472513339077,0.5700445910474056,0.0,0.0,0.24828844329851535
6158489,221110,4.394078705182419,2.722466108993744,1.3749574988026272,0.0049889265373693,0.33877609353175164,0.19859362002611503
9931929,221110,0.09598108084514269,4.975162580338769,1.7454880483428608,0.5096716827103022,0.24601662734923083,0.34066473546571535
8627867,221110,6.352176355044341,1.6189785426177772,1.698725997947727,0.3128355955499086,0.10875128237460557,0.06860611140602368
3760156,221110,9.496129406498396,0.7061889529061717,1.2778987171384102,0.15713558003783223,0.0499508880399622,0.009307434928540546
9901981,221110,0.018820625596179322,5.141356232064588,1.6533627573137,0.8623930206032419,0.2645696149050584,0.05839397735474904
7055903,221110,0.7108176768158013,4.353276535035373,1.8144798269718443,0.0,0.27864574654244595,0.289477157032168
7595810,221110,2.476893742909772,3.375513087428241,1.46036521802675,0.3000222836885432,0.28901397866505757,0.19318234660287747
8050468,221110,0.6325532006607838,4.788301811289314,1.2989184531393383,0.0008603958807957998,0.08987794651686973,0.3295274957326729
10051754,221110,3.897755987003838,2.4306374292331876,2.034583506528112,1.8156057454436498,0.005352165569762895,0.07212864838590725
1975726,221110,13.3676801726057,0.0,0.1225676925492346,0.5825088419229117,0.21858523315804182,0.011255632585276851
9654576,221110,0.32507709186469563,5.1038462391636665,1.5746991484087454,0.12166574563858312,0.27454734329122665,0.08438471334486587
8704178,221110,2.0817154133910245,6.418708639549428,0.0,0.11488398748484609,0.4015881944196568,0.3806869261617092
2647220,221110,4.051861594605964,2.098279674306092,2.4257415126476918,0.011222104983708512,0.0,0.04003178249524298
3042488,221110,0.36695750857679804,4.051789721155239,2.232914052554176,4.104973066468218,0.057263600163570426,0.05831387672817265
6601791,221110,3.9353197567836493,2.509578328768324,1.9254582171674834,0.006976402190521971,0.19079113076370244,0.11195806796849339
3461184,221110,2.938978689555873,2.7419525030891942,1.9772143229346688,1.458783160600868,0.19994550442473855,0.11999017094333787
5602879,221110,7.34608695555418,2.0702548312252316,0.5771208932334659,0.17129717826990712,0.44759627155397824,0.20424659256745964
2938431,221110,2.4343725259387092,4.431670129329731,1.1181895128341337,0.38432146007478707,0.34158468890740123,0.3449317467996762
8934341,221110,0.599315669573001,3.5819938372266664,2.4897315241600824,0.2777792875482532,0.15747459743553047,0.0
7832526,221110,2.0582311325334217,2.5937160933703036,2.753978644559747,0.005221049172916991,0.0,0.07051292159964069
9483854,221110,1.4369214248173023,4.824766902088706,1.2737381757167965,0.3602721534295599,0.32440481134204696,0.0793181374241551
9968209,221110,0.28850574931736506,4.627652364971134,1.4003201095673066,0.00179098532834601,0.2763077907319237,0.1451623041427474
3422167,221110,8.19256489925071,1.0933257551135291,1.417467109649061,0.1821857415244389,0.1093034160975034,0.028218039045673503
3078743,221110,2.782238788932849,3.5484058072502096,1.2703016824639977,0.0033172483009599866,0.3530634261431587,0.1862219797660066
5650783,221110,0.9041225198133804,3.89661471993525,2.193576064344387,0.0,0.17275497977469595,0.19244046898446415
5018591,221110,1.0150299872182504,4.948967273311209,1.3929519699642616,0.0,0.2992611259951468,0.0815287543855776
2950754,221110,8.38441409805808,0.9404317291027467,1.5812187501572987,0.026678748671567276,0.011095361032781826,0.0034655642496818633
7864173,221110,1.0156181852012935,4.802029756844435,1.0866562697674733,0.0,0.5157865977584145,0.0
10441965,221110,0.24619345900108927,5.656514944164187,0.3258103573038897,0.8026024959381495,0.6627587678327647,0.32931991555776907
9582449,221110,0.09494679681087381,5.168894869850969,1.6397937596688648,0.0,0.2605937555685527,0.08139840923019734
2042609,221110,1.5911662421903046,4.568444136728659,1.346127834062738,1.9976088207640925,0.3027531631992874,0.25994763852993347
10596469,221110,0.2148258856146393,3.8647793407210362,2.4900462029610293,0.0,0.13130442829441563,0.16721898435862453
2545911,221110,1.7790107846561094,5.585350876915914,0.629119133360817,0.8802578316074179,0.2003098649175352,0.4132437502249126
1877242,221110,2.0085849077352,5.543143165922427,0.5687126025159183,0.3545309906993439,0.2114222196343003,0.44247823443326995
6703100,221110,2.132021708002929,3.4030930433681554,1.9711138509858133,0.16337275748663674,0.18610492543678855,0.029217109687831408
