member,group_id,r1,r2,r3,r4,r5,r6
182928005,14858822,0.2525781892871639,1.7821556196439934,0.7339086168780214,1.253549440054409,0.029692733304962846,0.03682191974669094
180250502,14858822,0.08604527579829416,2.6031365083538796,1.195007548987895,0.5662077926281978,0.24975687875453678,0.07132714945321286
192702482,14858822,0.23042380686765102,0.47113985692630317,0.26273199432643135,2.0878322421876097,0.36146319127094795,0.0
30038042,14858822,0.1326490512429135,3.0541760202822044,1.0103195733477732,0.684158396433514,0.5432628452490513,0.12206937135891555
26587932,14858822,0.7905702394168074,1.5321854673101327,0.6312755606562099,1.2237852566551528,0.878516004130727,0.338671045297586
86863262,14858822,2.058066134689751,1.2062499188396347,0.6303924463350168,1.2058323540387565,0.06345113494138266,0.3978193214087148
11394206,14858822,0.4681654847386051,1.4081016983406263,0.0,2.7495732233351995,0.16631328266626974,0.18592891276129606
189735840,14858822,1.0635657529960256,0.01351749606121055,0.18206364049906726,2.1875194277088994,0.10422848822823941,0.2833182361342155
194591008,14858822,0.6246214230922578,2.782016678842385,0.8918514738999432,0.7931243609320863,0.39559160129242754,0.17894969307642214
83203362,14858822,0.5769280453017571,2.800100801486908,0.8687499697036225,0.8043083137802148,0.0019767520362511735,0.22484010837539117
182846243,14858822,0.16130099886092739,2.333560571732307,2.167060856489904,0.0,2.001627692365414,0.0
8594980,14858822,0.4005064646841586,1.704262968093693,0.6722004998659046,1.2548961330756812,0.04594027787627185,0.1981929192035993
100967712,14858822,2.046685369294643,2.9020592597745,0.20341031561335238,0.15215709545778847,0.08902057570147746,0.31264198169967444
152924072,14858822,5.784330049009297,1.5130429542670885,0.9801561063856111,0.5131461326217731,0.25381359750244,0.21907498877336873
158774312,14858822,0.0381067364669521,2.9889287747771225,0.9462705198180645,0.800225998513093,0.0,0.0
7341357,14858822,0.38263904765790524,2.8202154154319135,0.8358212184237054,0.8031115714333124,0.3024395669096072,0.29919567963024224
59774382,14858822,2.4754685963296796,2.32662344512622,0.8986188548871485,0.7115402993420451,0.0,0.24910308760256675
195423538,14858822,0.20511620885418919,1.7723032922178974,0.690254322464106,1.2527603841561128,0.03807121305499211,0.14101607838831282
58542642,14858822,2.0478636160525654,2.4058382764565196,0.40107435340721903,0.44705231496113396,0.3462524255274007,0.24047405708891745
48935732,14858822,6.771176445667291,1.3824362838520414,0.33986465622431794,0.0833972386777326,0.10570656079081085,0.29704993429333054
14325432,14858822,5.833556486316954,0.8761928111706188,1.2369002431595242,0.13495581733279677,0.9343581163649486,0.3166658942050091
196188093,14858822,1.1122135952173964,2.669632632842403,0.8849846196512442,0.7830920549139073,0.0,0.21339400119250104
195510595,14858822,0.09482451188101987,3.60220822327056,0.260963791060324,0.1401993195873318,0.09366086749038417,0.029321585223403793
183567557,14858822,1.161530441770338,2.6462378961498607,0.8644614745626077,0.7790121933096735,0.0,0.26626345530097184
8870343,14858822,0.0,3.6440607747390454,0.26838995047718983,0.12154495195205517,0.09817963721223702,0.0
66037322,14858822,0.7233487004330771,2.7281404329886074,0.8418276739436128,0.7901453095782848,0.4233833399866232,0.3065638170336642
44073932,14858822,0.25039628910422285,1.5285218577332027,0.9467925278730965,0.9551415659323669,0.2962249147218738,0.1647917956019478
7698252,14858822,12.206484752838657,0.0007003025858079361,1.1896613442015018,0.13000988579170078,0.0,0.0130495158267782
196097484,14858822,1.4046485933696533,2.5903801400784494,0.8778457221597881,0.7686630918507756,0.0,0.246058042148079
46182092,14858822,2.2512429499816644,1.178478348726766,0.6885055931675991,1.1918188602289834,0.1692960895789718,0.26892832627268703
5342544,14858822,4.4345799311071445,2.1090394888291617,0.2291970531402788,0.12225913217930666,0.09949298629540661,0.4123294868272156
192772180,14858822,0.33213461910100883,2.8897319291061017,0.9128263345659646,0.8061328837815418,0.0,0.10156831351459336
12955349,14858822,1.2927598320021754,2.7361314679459587,1.3927653792909402,0.0,0.386392275082163,0.4218407639993236
4227037,14858822,1.5372563416419798,2.7656860982594114,1.3248741775720136,0.026092010893687016,0.2410896091400151,0.4355146341742017
54059102,14858822,3.060082728773504,2.171989894829791,0.8892038259566859,0.6779105705896615,0.0,0.3016135859036998
183181919,14858822,3.7595142182392647,0.7967072456470017,0.7604211838047048,1.1328930217336364,0.01986985748768594,0.17418200809829534
191605213,14858822,1.2277711274203822,1.461444359940439,0.6954329938608569,1.222349609727202,0.43147185690510864,0.19930467631856164
191373692,14858822,0.18687602385332291,2.2308990007538494,1.1862718869291717,0.46862517370238926,0.8069650146738513,0.16717684600743174
196936288,14858822,0.03955629066909323,2.4305654302621975,1.1751064379444853,0.4281340274412304,0.11849117454213559,0.0
11812199,14858822,2.1849212124952198,2.3617176117302434,0.8371941795877834,0.7248547304061125,0.13090818385977118,0.3890668010954792
172496872,14858822,0.006133393654077505,1.8534091358316953,0.7429424141048415,1.223315965953994,0.29972110290064763,0.0
143903722,14858822,0.720371418848973,0.20928546259602432,0.2224234490976752,2.157550759081206,0.10756524805688525,0.14609088170793147
183086577,14858822,4.1305909928951525,1.9134769281920236,0.9179272267971563,0.6172984361662338,0.0,0.28442548367506315
30333432,14858822,0.9853403839458543,1.4966397129635067,0.6452473053670335,1.2250126409748168,0.5992153784274796,0.3102396530310116
67938172,14858822,1.0951437302759142,2.3297900535792455,1.8214717767441415,0.28373288955694614,0.009873605217870677,0.08404544831910463
