member,group_id,r1,r2,r3,r4,r5,r6
37740422,1050209,2.661174180673596,0.2639799582693518,0.0,0.8815216635621295,0.6083076536467317,0.09867027508550338
25021192,1050209,2.2988966036526217,0.15662282540842518,0.6727299324674364,0.7551094536069912,0.515543727744904,0.23132821952911858
10968714,1050209,3.7250689678825775,0.2074742125600742,0.047135816077530916,1.627997079369842,0.035284781730416215,0.0
325003,1050209,2.2104553460954417,0.014327254497172098,3.1684985453869974,1.5871437606570522,0.5364059891964419,0.1581637123070872
14139410,1050209,3.5309723028010453,0.04915309016955832,3.6856205004383145,0.0,0.0,0.004431646994126158
9852156,1050209,3.873092567481836,0.29673650182187084,0.56304896492541,1.3458876888999998,0.0389066578467919,0.24443289755517347
11148058,1050209,3.8553771020632817,0.0,0.5180361423145119,4.439041094000183,0.0,0.17248021162290372
38900512,1050209,2.6899184529403812,0.127456938338018,0.04413915529423325,0.9733965222866809,0.6771828525278246,0.007465757757578742
7153057,1050209,3.6307894624668133,0.5269357837433722,0.11441111834676282,1.613841310991185,0.0,0.0
5015841,1050209,3.414536132191987,0.19678672862084173,6.649285481545901,1.9339741486807729,0.023667071131561954,0.023576652170161826
6590248,1050209,1.8855229133128426,1.2693732484502913,1.1363255889631927,2.4181159695890755,0.5233335606831313,0.24692653565968373
9711532,1050209,2.2008818021088445,0.073650457797048,2.3532665563826125,0.29982026682487467,0.49596977621212174,0.2466346083793929
3781425,1050209,2.2880589577508945,0.006743549372710982,1.9727167032152089,1.8612499988033522,0.5396678684247812,0.1869729843882656
17461941,1050209,1.2269102093638176,0.9015590357082942,3.2536980136172056,1.150721339476465,1.107249510867059,0.18477048064170576
13205686,1050209,2.3825410347479563,1.73671812805358,0.15576427822117386,0.678795442071967,0.30006144621731584,0.26965047168189243
1590985,1050209,1.617998941714598,0.11178674296471629,0.11851036117360048,1.7479400470388922,1.2223753610295867,0.1318447786919262
5799632,1050209,0.07700090904889847,12.893644285988449,1.244338807711399,1.5027257740106705,0.7052140554853157,0.1206322285784305
8719830,1050209,2.3501701526816507,0.21372128027839624,0.05244833902729462,1.1930104357260627,0.6480099558538733,0.0
6146910,1050209,2.3351358429106783,0.2718370357757565,0.010543404116466707,1.1007965776104376,0.5924614951644672,0.08753110401864186
11396973,1050209,2.261803310894883,0.011249395127545149,2.3815032500752107,1.7764895626156951,0.5437980010814751,0.16947110028552528
9350522,1050209,2.236149674395534,0.46777276706517923,0.7699980611908386,0.7015925342639595,0.45247301178935145,0.262747583710734
30090492,1050209,3.93663602415964,0.24040271717660294,0.0,1.7330142302369755,0.1149907374776689,0.14792823559520257
