member,group_id,r1,r2,r3,r4,r5,r6
1768320,2287341,2.3542617693325263,1.7921469910019405,0.08135355140719835,0.024734843030327715,0.7816424654186666,0.7200289860068813
109982472,2287341,1.0461464813057677,1.0701515370926749,1.1797676979185772,0.0324711755176189,0.08088113396030416,3.2896949605266803
10600845,2287341,0.6527547944970575,0.8405189992547545,3.3862224719502754,0.0,0.16408712713783924,0.0
184077838,2287341,0.0,1.36756344813386,1.7278853470400746,0.013737681043636834,0.0,3.0767912122751704
143404302,2287341,0.6479282489388741,2.518973044447284,0.523773660545593,0.0021337514141542314,1.0767134000139056,0.05273644582465436
55476882,2287341,0.7594250121092214,3.4566715821864484,0.0,0.15400260119866988,0.015511827805734346,9.550487857851437
17648921,2287341,2.56326114284539,0.869859885706771,0.29405670013521157,0.043330499607145176,0.21004815975269683,3.4328877915349265
139760282,2287341,1.5921456718692593,0.8992908221392656,1.9832857239036,0.32994591708344345,0.659442185693837,1.0436903619336095
36187802,2287341,0.28231452823164194,0.9115866369399881,2.9697361221701915,0.3170080342037463,0.438878128580401,0.0
8043165,2287341,0.3231467619733137,0.9785034024266176,2.9229902167701503,0.00263029481307271,0.49968781131875134,0.0
2936352,2287341,2.667476292326683,0.7331078472104392,2.2119790362299874,0.327798854534664,0.44746481004517824,0.10016209600872505
8501025,2287341,1.4723686002158007,1.8982735359382683,0.3602415453600153,0.1728183476307098,0.7886816947079206,0.6257543052499279
5995427,2287341,1.3193141007614446,0.0,2.7155330423844624,0.2604277629198719,1.4346322997909975,1.1730590392278493
36472362,2287341,0.00011173624937764961,0.0,1.9362992324800632,9.079631584723073,1.599073161147101,0.14523361786261996
124331182,2287341,2.605386635468023,1.104699310152998,1.6558201847835796,0.017087871959213876,0.5764570238354971,1.161808918792642
4569776,2287341,1.9226227669406646,1.9144176615713706,0.1877076353858383,0.022200511676235702,0.7745359162904777,0.6391254166326226
182198322,2287341,3.5732684618066592,0.6092958385313794,2.3012223235579934,0.01851544860935293,0.13724412868053604,0.1423857911646318
52122162,2287341,9.048108386713851,0.3052810637461862,0.19504743674451527,0.7062422154564567,0.017257919113887427,0.2887483190506071
13681207,2287341,2.7977916351026457,1.9435018661230195,0.0,0.8078170472036557,0.2290702822153531,1.8941779820010265
11982392,2287341,1.8893330892547908,2.322136212394741,0.20468712304343914,0.010047547850914985,1.046067722705333,0.17712395673238038
85815482,2287341,1.2731056449202498,0.31650984863327525,2.5772814095469703,0.17462983830599624,0.763350480308175,1.4129100884486736
182812477,2287341,0.09097414679117902,1.7841786969592481,2.2242929281453816,0.7070511912363621,0.43447288070737033,0.6021570284687522
183187522,2287341,1.7141773018041353,1.3100205124483755,1.8725355832308297,0.24508599550773763,0.5507631790649874,0.9911145170987602
9736132,2287341,0.5161838552658393,2.385993532672494,0.9867583830145273,0.003894263149194578,0.31153673288691036,1.8467673204450497
135044422,2287341,0.517690181956903,2.0639623352194127,0.6434724780771419,0.010930551111417879,0.8016405729922715,0.5451456446049511
184313671,2287341,0.7018147985601271,2.5126347901921626,0.5086150295547907,0.001975356321424601,1.0752563918491953,0.05637257063192878
13861576,2287341,0.9323873801909052,1.9904902304524588,0.5206410078326473,0.16967501043888994,0.7909516176307798,0.5662053224444576
3278666,2287341,7.763497018669409,0.5846274688277094,0.10417091764749423,0.22540675289993334,0.2826843502148591,1.4490401759598488
184042060,2287341,0.7370132665607874,0.7987337566075597,3.3758384486763253,0.1584221116609842,0.0859129672956146,0.0
16791121,2287341,1.1756584721908645,2.9538439179452913,0.43605794358969335,0.0,0.13575992359867284,4.255998138749477
9687762,2287341,0.39149584685447425,1.4290098376574278,2.2799559379152803,0.0017716587884402028,0.6204735809852138,0.9559472443617035
29310802,2287341,0.5870581945168724,0.9577099508123628,2.837650732814713,0.07998425306964521,0.5161837560890278,0.0
184496219,2287341,0.26245706930725293,2.602896509489596,0.6209856000734099,0.007987501185429383,0.9883994820623374,0.0
14358368,2287341,2.8114830048640225,0.21848625310668518,1.550214092109469,0.11560905884000026,1.4655482019423598,1.0330741452611336
107043812,2287341,0.4238382899260559,2.507017261629686,0.6075851987581897,0.4732021775738073,0.9663613251501361,0.0
12972772,2287341,2.5872424689086038,0.8344971444574484,2.196411439038684,0.09483520846982879,0.4512825223145455,0.06730252684577694
40690022,2287341,1.2192851427909739,0.913062367614259,2.6337091457970963,0.237085638190672,0.5058196602744479,0.0
184193641,2287341,0.02836427900517801,2.3990221930820006,0.6810032838891319,0.01821209183610592,0.6812766069724657,0.31512420382815537
183901931,2287341,0.7580172039418329,1.0700633395943757,1.1491206309073143,0.18086398746788376,1.0599467405984464,0.7429061308831729
50701932,2287341,2.149798422153032,2.2091010761424927,0.16980439203130174,0.08972686727097837,1.047092519762851,0.24216706467578575
2607982,2287341,6.238245853335731,0.5494923926245355,1.2434836650319192,0.35705729245826634,0.0,0.10363515028944482
70341622,2287341,0.647480839064204,2.544610222051346,0.512481745980429,0.002443386263994543,1.0650447437803812,0.03446832716160975
12945655,2287341,1.9691887728284785,2.359908778666146,0.16490496808013297,1.1082440398954996,0.8275915522209494,0.0
9264635,2287341,1.9789016180783996,0.0,2.8936027858996867,1.281672942847469,0.8479820837627299,0.311408322740631
56407932,2287341,0.9041345595273869,1.409223173524086,2.10958021505043,0.23940741622149922,0.5711801103397713,0.9291998829967157
