member,group_id,r1,r2,r3,r4,r5,r6
12314112,580789,0.5719491005178217,2.8062623390787,2.3822225566203548,1.3535287752260747,0.0,0.1037966720147633
8659841,580789,1.5103125673561764,2.2033337241945357,1.5589543754147035,0.0,1.139049424121832,0.08195782670542608
87054602,580789,0.20678901060668728,0.0499845423210621,0.8834252380710743,2.2702303426605024,5.779667165226005,0.09072101470978727
5042714,580789,2.446652032179459,2.4816663184914796,0.08111341050008122,0.8473936462727357,1.5623923123936876,0.13097580645945778
52832182,580789,1.3810693641795238,0.3650524246278677,2.124443717330412,0.13196352372645923,1.0183018971501268,0.07421755011872687
6594626,580789,0.7355688951198027,0.29722297862362324,1.7367830598432605,1.9244232644701933,1.1918184202414366,0.19385755939906532
3762640,580789,4.087015263938171,0.0062240943943476755,0.0,1.3009647879266613,0.38644330775645724,0.1579716020252373
13817429,580789,1.0721802752945964,0.0,0.8654740271082573,1.4029255992153598,3.859870296310735,0.17749289269844448
81913942,580789,1.1993567029974674,0.012626304704942047,0.8427825699341748,1.4269132182175142,2.9085165217368307,0.15289827828511732
4638168,580789,1.681090042692457,1.6917936187389648,1.0897285116051731,0.09788626035608959,2.034390269807965,0.08081055629948684
13016537,580789,1.2427349288048206,0.19276860028254333,1.746250805674516,1.1357856815674652,0.662306713292844,0.19557412270680263
9801566,580789,1.1176404781384104,0.40784497180486384,1.7569220555254423,0.31026095148263866,2.982259426840026,0.0
14647396,580789,2.1994448037297696,0.09883367060911447,0.7532013675145928,0.762744204702465,2.8869884530432994,0.0
2097252,580789,1.085050043194851,1.033022232161882,1.791198950784232,0.9109098027150335,1.0966424093618603,0.15917026672724438
4573420,580789,0.6428175419552254,11.228223592212023,0.9505085222439708,0.19549631701882492,0.29858528736013157,0.05897083357440768
73144812,580789,3.5393591329667715,0.09813406415960511,0.49281062667395803,0.0,1.017364620534199,0.0
18866031,580789,2.4169143932781396,0.0917845093921175,0.7591898071704891,0.22190112075480412,3.040712886938887,0.011475166709136323
75096182,580789,1.464708601796563,0.3048912257882489,1.5600657502228703,0.3061305224295958,2.230781511739094,0.0
8556022,580789,2.065124255745819,1.1547678153557568,1.1527195091079991,0.3107330736003324,0.8795542843829965,0.12402706064286771
