member,group_id,r1,r2,r3,r4,r5,r6
184722434,6884482,2.9574944206231053,0.002233060068339437,0.13526805405395384,0.0,3.2243678517199568,0.0
151707782,6884482,1.4308620488535648,0.6056202228352733,0.8147432680808443,2.6625868628972285,0.6623282756107908,0.6010459253938771
6218632,6884482,1.1223634484527039,14.241033720070597,3.2467534082165055,1.3638504934106301,0.0,0.03892894361373783
5767951,6884482,1.3256362089578402,2.554512674722587,0.309613326812337,0.6560916113377911,1.4086310237340365,3.1408656739151244
141918352,6884482,2.773387302689658,0.0,0.3475124263795004,0.0018444344685394584,3.322168313565607,0.2396003353674634
182845843,6884482,1.3760022086806214,0.43175229988322034,0.13364202532648237,3.1199532021077476,0.6761582398657618,0.0
9900069,6884482,2.3705183488781314,0.0032111186998840485,1.607415529105511,1.8271139597066013,0.39996897380683527,1.6059689662194874
185983909,6884482,3.9513654810041428,0.11749303605180172,0.538741835612824,0.08049967611650748,1.3075988684383564,2.486901085826622
182544426,6884482,1.0166120985414213,1.9599121725719624,5.183312295509953,2.692088718849611,0.49135545400610403,0.0
10524205,6884482,1.8916120413692339,1.1793560104380225,1.3586813022784547,2.3501913480079657,0.35689030460309934,0.9047932466614825
2781869,6884482,1.8710242961620296,1.1951209468082042,5.439341157660487,2.051645561148134,0.08240635159104136,0.8696102300230956
108331312,6884482,1.8896074891196881,0.0,1.461257251004818,0.5741144041418361,2.2504747238630984,3.8577909860360498
162768182,6884482,1.7310121914488992,0.5263526060993958,0.1975123205769398,2.8061588167051106,0.48119629776056516,0.2595264706431504
75279542,6884482,1.42088048973013,1.5739937509954491,0.0,0.9635157368828334,1.8102414300296703,3.016402204494498
40118842,6884482,1.6408872245249175,1.88846374306656,0.5488273428420285,2.290269623478726,0.655521543475654,0.6955311139222153
28820032,6884482,2.0606787663969404,1.0981074914753173,0.03800711399987099,2.4023030225054867,0.32572855924250993,0.6189197463336282
34749762,6884482,2.179234058474299,1.8290834764394874,0.3547349847002081,1.8700020817333733,0.3892582063056018,1.2054339274190675
162978882,6884482,2.4896731404461936,0.1879466627702697,0.9456971645935887,0.35728495718148384,1.2904259457493044,2.475608530020774
183976522,6884482,2.0211786905114137,0.2985800193520119,0.160584201428619,2.5503116587376997,0.3796381649319322,0.5528681875934213
5799882,6884482,2.0332645218044796,0.0769836079597721,0.04231578603418742,1.6565472756239477,0.7618362252430183,1.806634471665357
184206416,6884482,2.5751302230754707,0.027815990310684928,0.6252556809478736,0.40549481293571005,1.2895461328507405,2.3492356597326842
11599700,6884482,1.5233260763102416,0.24352911622465032,4.746157602838053,1.377116387740594,0.7583516640816574,2.53669951519192
10637910,6884482,1.9492721214410857,2.391295598747569,4.286182742562325,1.8945279412590845,0.05620480666580498,0.9596598541660236
83574872,6884482,1.9155895599415815,0.05487153394264062,0.1220211073189632,0.5215323626736948,0.0,2.261207654282905
162646112,6884482,1.985062245706284,1.6579419344518798,0.5873148545963154,2.285229596161518,0.3209618680641269,0.8530571688910247
185477091,6884482,1.3875990654168524,0.20748790818932952,2.541849508880457,2.6248328522242375,0.7525956494878738,0.6761719765830185
13988068,6884482,1.275653386374254,0.08110906933113518,0.26554420617210295,1.114178530000882,1.396891241792492,2.16161600547471
154214122,6884482,0.28382041819481346,0.8374856485482204,3.13693417500678,0.0,4.385291698240227,3.414626491113884
186886507,6884482,2.029682771703495,0.0,0.0540344600774758,1.6698737768513858,0.768322169374942,1.8004944348907934
14560108,6884482,1.7414860885927381,4.204780565957455,0.6864721350801285,2.1169841624032126,0.30303982874793,0.7955891983961402
81678832,6884482,2.0510236644479476,0.7970842422310263,0.005647993957417407,1.524794252630743,0.708309278582576,1.9175760393756733
44579442,6884482,2.4065529833511516,0.6452061737450487,1.9907456974005493,1.670836549269287,0.3095963302398923,1.626056050788402
103399922,6884482,1.0513722378920822,1.4303809296468026,1.0409605060619584,0.8606224811550901,1.6463947846842935,3.3375648388388064
184713463,6884482,1.8948805278461245,0.3048448589122677,2.5968605279329955,2.4057316928356385,0.3012121840607913,0.7704581663235117
3029501,6884482,1.4971359960010686,0.36565576846574943,0.3650030147042389,2.7323837906524444,0.6819576907780702,0.3081808413346953
