member,group_id,r1,r2,r3,r4,r5,r6
59811842,365014,0.5138612217065519,0.1641823733518429,0.14949147884317782,0.008751028375996764,5.503156560541351,7.48372941395976
7399427,365014,2.7460694549373845,0.33450263969661675,1.2231932831220114,0.2701540110078368,0.6585954014679819,1.359942317410979
32399372,365014,3.0074073149268545,0.5279191765721328,0.12773207543505272,0.9004630784697378,0.0,0.7212218442163693
30859282,365014,0.28238581292353676,0.778898196416668,0.5848622338285501,0.2536068997623595,6.010396090126658,5.967059442025955
91830292,365014,2.896332628097658,0.3573366667870179,1.6800296202002194,0.17775251988279892,0.1707838467689338,0.0
80547862,365014,3.0434468509590897,0.03721578762866581,0.10733906877813668,0.035486562914315574,0.0,0.6272291468964393
59406362,365014,0.2571653442034913,0.8032043651661662,0.5990987687860133,0.008127636945073019,6.039091956034034,6.031447603644942
47509532,365014,2.331576835811712,0.04596842098380439,0.6113657196774794,0.18163082257868174,1.0609432750691203,1.4324472315362988
52148252,365014,3.159360009373952,0.7214087886557368,0.1096623046826514,0.4236908144802021,1.0115405813980103,0.0
63449122,365014,0.3227687667755162,4.4475473629928794,0.5620392783995853,0.13501653467617442,5.532606157172688,5.929871185381403
11585571,365014,2.2931979425441282,0.43827826621289073,0.6330786644219909,1.6528124391763788,1.043292449334568,1.5348257980488063
110075942,365014,3.1567673408931802,0.06038691605580538,0.11108096056780024,0.08674772001451063,1.052788796762351,0.0
8818734,365014,2.854715465581521,0.3817132361909787,0.2817699887594615,4.571597909317213,1.225426441470001,0.7763853579862816
29792312,365014,2.4780721839541777,4.0803070546666635,3.0331435660091413,0.999490441372817,0.3318379965534148,1.1219615458517933
7821377,365014,3.1571476112213235,0.0,0.11089894013494125,0.38058899221286463,1.0496392289065393,0.0
4718661,365014,2.246440626993721,4.352171890940513,0.8963540980609317,0.1993479138322391,1.074102552844312,2.2244472177582444
4683861,365014,2.161308224935203,8.51185369709687,0.6399345765628909,1.8405940992805392,2.7647912141467517,0.0
33738842,365014,2.145677269499403,2.861028223833748,0.6488113580493854,0.06943129392292449,3.100104499848233,0.0
100227172,365014,2.7141005873523065,0.016479380091671395,1.2412353234534372,0.21992784503551013,0.7024849422996611,1.439820921933066
7383156,365014,2.7337443950844613,0.33449327566157666,1.2301488915799326,0.1734310833439116,0.6735985178759751,1.3912158212785144
79868052,365014,2.246476431739688,0.6580426033103279,0.0,0.027998677319446597,2.687201901776977,1.6720958324424189
75296922,365014,2.1401485144197205,0.5378457495739889,0.6520071658076451,0.37663686826978715,3.210929887899796,0.0
3416228,365014,2.2778358467324704,1.4405629771558257,4.500188169062664,0.7249818422143575,0.5358463187240071,0.10015376152479986
14231717,365014,2.4133662264408517,9.241800953294188,6.758983496225727,0.42579456172445324,0.17844776364114487,0.0
51228842,365014,2.1393311396334362,0.5126914634082521,0.6523896227162387,0.6529140299526177,3.2038789573568383,0.0
27392172,365014,2.148160023101218,3.5709569058017507,0.6474249314459695,1.4942583551594035,3.0259872834358292,0.0
22335661,365014,2.2797072117123873,0.8777876577008293,0.6406497325886268,0.12252904993783843,1.076479701921585,1.5702737826974889
58622142,365014,2.8388753960985715,1.9232330424886004,1.6784875838270732,0.06937586130460364,0.2657447237527635,0.0
36823232,365014,2.3796989198545475,1.929002145988966,1.5995675450862328,0.2653644088113606,2.3482015454057077,0.0
98791622,365014,2.566222930874966,0.9475792478167802,2.64486476898805,0.1591596122828455,0.04732665978038844,1.143221433423099
71368902,365014,2.211028138259516,0.756451320098037,0.9163560145991776,0.9756961742300176,1.2378005287676925,2.2936055461913623
76325062,365014,2.2359966955609494,1.5389238456727663,0.9022426687235324,0.16522062005841961,1.2014196550034677,2.2337102335868915
14076115,365014,2.184749231508095,0.9764958629760905,0.9311842587796122,0.018768857986675064,1.280183183873338,2.3605659074814516
25845972,365014,2.293330850522173,0.976286140583909,0.632993215191295,1.4114104258809066,1.0245718435127695,1.5379097433854394
68698332,365014,2.378546070970573,1.1219000737905656,1.6002430867837691,0.4137089245707436,2.3703758742875856,0.0
74608862,365014,2.7804809704095224,0.13881079869011578,1.2037588412351528,0.7989555307186436,0.6162036448714215,1.2720723163931544
101703922,365014,3.1571482267180375,0.13383488797386783,0.11087273105278128,0.18292704425332118,1.0467305640604117,0.0
8265997,365014,2.9895060297299576,1.2616905099552724,0.13783673581754888,0.27603585631701777,0.0,0.7709957274553018
9744668,365014,2.2464998552405953,0.7316225542373263,0.8963106154261521,0.266108868748557,1.2214326820874304,2.2021316035256846
9822495,365014,2.6018132846087045,4.201213833869188,4.215531978666344,0.94956339777918,0.4314955032046263,0.08869151213855545
13048111,365014,2.461989919420574,0.4355467803301553,6.020828925932372,0.7251872653211363,0.05624758514183086,0.0
5261620,365014,2.1439242560898717,1.9564906062055964,0.6498404030125816,0.746682292234315,3.1285807751014927,0.0
36759862,365014,2.247295182911411,0.7070394207110418,0.0,0.07730383431706059,2.6820579654490917,1.6705098534813518
26806592,365014,2.0996728051872013,2.494781517102609,1.1824449429874082,0.16459920132957576,1.13033639912502,1.1770570043046773
8884544,365014,0.9829706820314573,0.7711255660851983,0.08750449637997142,0.21665666594453745,4.7568822153591634,4.66958461354067
90941762,365014,2.6764075731801777,0.21243096394629052,1.2625297000683318,0.024078912990722828,0.739361538418897,1.5364520806961413
79620442,365014,2.9266652290674764,1.38484566035483,0.17338158821152988,2.2163091534336177,0.0,0.9362336285761308
11415904,365014,2.2442120578290243,2.4689410708182504,0.0,1.401491518367785,2.5240243238685034,1.6991551854003402
65282402,365014,2.476699651465386,1.144227780295518,3.169292386496387,0.10762250221885408,0.18190869245940375,0.893591391612997
44650852,365014,2.842118635769062,2.6079852984933516,0.28888107347556663,4.796559574710053,1.1274370063936041,0.824427090185816
81777002,365014,3.1577070597350634,0.5005865902880101,0.11053592827728928,0.03432665639252812,1.0319287239197128,0.0
14156146,365014,3.157257261768333,0.03632730420964126,0.11084086695004775,0.18784417215789548,1.0518658995692576,0.0
59459962,365014,2.1398046991692734,0.6840800963971444,0.6521467940409881,0.0833211012202282,3.210572938840915,0.0
14483836,365014,3.1584570938020056,0.47669680830301825,0.11015668318734108,0.8018563426947165,1.013252789784773,0.0
104210812,365014,2.2455141453183507,0.3404900203843905,0.8968846447300687,0.8872441591716639,1.2223434274955423,2.203056129942973
93983122,365014,2.5608705295124876,1.6091361775256325,2.0388482306080102,1.0735558020577018,1.154233840873727,0.0
8395155,365014,2.292781775138117,0.21764801078195706,0.6332866265307046,0.9385007493290588,1.0725586160378473,1.5334701711892966
93170072,365014,3.1578000068863474,0.18341737219727886,0.1105309706120499,1.5167951993674926,1.0086487533490305,0.0
13334937,365014,2.5879497138968213,2.0966488864736474,4.324893526430887,0.0,0.635388898387246,0.0
36751772,365014,0.9296179133107823,0.2573594274585359,0.11762659165741053,0.018824097428309833,4.887043549217269,4.794623911278132
60912032,365014,2.1410252541572,1.0510657217850095,0.6514630711706235,0.22549290143730985,3.18831017090337,0.0
11317669,365014,2.921697172920555,0.4549863088882795,2.511648986726708,0.41322348692916,0.0,0.04009757575650835
13953458,365014,2.867911002297021,3.6114250012961846,0.20654660199615957,0.7817258544688382,0.0,1.0972938429096892
106088892,365014,3.156871224721778,0.011550960107059274,0.11103160947039224,0.23157260708955424,1.0515833060387019,0.0
28191182,365014,3.029248791911161,0.2095345315568212,0.11538347566355865,0.6170306609813391,0.0,0.6631207275892806
44779982,365014,0.5306715456230988,0.311171741072583,0.140001523686416,0.1574535751869419,5.452769211893863,7.445506381207232
9839074,365014,2.2936664248575735,0.046069310584946725,0.632760775521725,0.17693962440709998,1.0993689425777387,1.5290239256027245
59345382,365014,2.835967023197332,0.259577305602027,1.6801072509315529,0.027243867988346306,0.3144312373147067,0.0
110537192,365014,2.825307914210991,0.03998498154508239,2.024580724678503,0.2244288651875161,0.1458030062940621,0.15775930015764483
49369582,365014,2.2409248180065386,2.1994399663777116,0.8994641825544656,0.114790265011335,1.1705241571030847,2.225134270825145
13285877,365014,2.1548615549593175,5.5272501741364675,2.4712215294075786,2.269679353681098,1.7315604427153868,0.7337194084322125
12509692,365014,2.141899980031561,1.2958395058991399,0.6509838599094456,0.321104361413232,3.1735043987162164,0.0
10222077,365014,2.5282751003823734,4.960593019692542,2.1926277802665086,0.860778565239826,1.6597180962257942,0.0
86704642,365014,2.139921936929567,0.5376687925345172,0.6521186079385101,0.23193256620970487,3.214596661498565,0.0
