member,group_id,r1,r2,r3,r4,r5,r6
162072842,1495269,13.692525978575135,0.0,1.0570495638286401,0.0,0.0,0.5880665553348579
160303892,1495269,2.111719255691308,0.011785157446930039,4.602874076113372,1.20418204874524,0.6835011847041618,0.49218343510992135
8141846,1495269,3.1639348584405345,0.6566165452662174,0.014708483938269843,1.3011439903485333,0.5866892317859608,0.0
106255382,1495269,2.3301640063637428,1.2095326634488384,0.08020314333600234,1.26996738078261,1.0394103234686634,0.33663906446362957
128692632,1495269,1.974788560493002,0.12377113701766121,0.013700266850565817,1.4926004125271302,1.4220532118125166,0.0
181323422,1495269,1.7937534617212105,0.4697419970376081,0.017712493894914708,1.4226268656986756,1.3542563756417223,0.0
143888552,1495269,2.2073995703066633,0.3374140643677266,1.1970557801214736,0.9888631331887988,1.164202682516268,0.7830848084467084
183907497,1495269,2.2183248084271843,0.06651141031899274,0.006767212840844967,1.2198613041335902,1.3675315862383304,0.0553958298752561
62745522,1495269,2.102755963923308,0.0016459017926687433,0.9350028303521216,1.4651588538782705,1.0381827374935784,0.5846951991431834
93791922,1495269,2.038167748773748,0.8729772923591392,0.010142668772713463,1.6479146416592352,1.0420798982843908,0.0812282996850937
141509172,1495269,2.339363760155995,1.098249737049746,0.0,1.3113037628100905,1.0803612053672316,0.17882279593299102
7332534,1495269,4.3766798250353895,0.4168486176100436,0.6405635431227501,1.4526267185644697,0.19847878187791793,0.5859841499344463
145832122,1495269,1.5467808204046765,0.28449832040085876,4.5152754437369165,0.7855527577472131,1.5234197383469155,0.40297656531212506
99586362,1495269,2.098551177812723,0.06758755023730582,0.10450348773976399,1.6245124050840012,1.1524264604096996,0.15266461012937096
183503168,1495269,2.421080482918096,0.0014610680300408817,0.3653457734038231,1.2218483622019034,1.1901370039223458,0.45275534402690404
10047681,1495269,1.0898423901212821,6.2624628232711235,6.5052859428738685,0.6032152399447012,0.83118486720568,0.0005625367279535208
51294532,1495269,1.2684787426858917,2.8520400286050087,1.4078262524980067,0.7442505693568745,1.7803921930346316,0.520754166822284
12591304,1495269,0.6224147582001949,16.692861817398562,0.0,0.7924891558989178,0.10039211047255377,0.0
1693275,1495269,4.40422645363313,0.2575471339835959,0.0012147830134876874,1.6951001451978884,0.32395543456361486,0.0
2519774,1495269,4.897233764856962,0.001166600562843051,0.3951335593155589,0.0,0.4057205927697289,1.0387356463742652
183456501,1495269,1.5343700632634156,0.45539722708530506,0.20274308930362525,1.0689899099416547,2.0030638843392636,0.032626662259276414
13879926,1495269,2.036747594898883,2.8166171774722772,0.0,1.1927544300375215,0.9472940265934752,0.24555714282048233
183450619,1495269,2.4086669743025877,0.18037840767853655,0.0,1.318228358262727,1.227928919695527,0.14498744641754002
57840382,1495269,6.275597478854345,0.028361569125856193,0.08015623514981765,2.089524311546309,0.009104427334939848,0.04000956805782576
8519039,1495269,2.1031375922937268,0.012507278958489756,0.012614032443915431,1.6546219909837991,1.180099740108175,0.04849432418799897
