member,group_id,r1,r2,r3,r4,r5,r6
8144515,3537812,2.805686393688634,0.06333556165302592,0.7414726861521513,0.04947747637601467,0.2847231236841825,1.9205640309844094
181463172,3537812,2.861002811341186,0.052288494114894765,0.2721462133741116,0.0,0.0,0.0
79696392,3537812,2.643308178813262,0.009115324998272827,3.6242056504123257,0.01509938334671502,0.32769164278634905,0.6955217073131378
189448972,3537812,2.7970266342522883,0.4999082238869987,0.14023952769808268,0.25725030210378097,0.4683234247146279,1.600071354262878
185474832,3537812,2.6068934095613523,2.8298714006301418,0.9241629006157878,0.28509717172023535,0.6679105776537422,1.9520849602768973
2677523,3537812,2.7798683031925067,0.7624826784804455,0.0,0.42238629953066964,0.38919825462849084,1.5414601679600373
141824532,3537812,2.8231106245582223,0.2500156517550288,0.08750717903147355,0.16144325329307035,0.47132407565699785,1.4685210401141
98385302,3537812,2.8697225006482636,0.006433107794119258,0.06806413719736212,0.0,0.20619881097377782,0.0
34083992,3537812,2.742583995322854,0.4767967934266709,1.0921970097891027,0.22088060964295494,0.48551268454362867,1.6418549992079814
95529502,3537812,2.8479486553002067,0.05983578531591049,0.2040877294139472,0.0,0.5497007705527212,0.0
27718562,3537812,2.81323049163298,0.00029175797232388636,0.8500978047187727,0.0,0.1894690664817125,1.404013069566091
118651302,3537812,2.843419689387898,0.00031912039718671857,0.47812546613458456,0.0,0.055288346760337295,0.9064852159492767
74254632,3537812,2.8374328798089867,0.0,0.5445947188055829,0.0,0.32577461067165187,0.0
6348970,3537812,1.6870057464278687,15.834200219369352,3.9280300141674713,0.18999315165336791,0.9135810537201751,2.396843866063983
4492972,3537812,2.7440727379104786,0.4126210698363876,1.31394940221524,0.055440230996430334,0.378156148191795,2.4530930827868613
190092719,3537812,2.847722135769019,0.053023650896572155,0.1746523629750872,0.03276878555147241,0.24180475736040397,1.3074267673307178
186822576,3537812,2.869238180369295,0.05320524076847448,0.13600009083414608,0.0,0.0,0.0
13779890,3537812,2.6662046171830642,0.0,3.4107311628118007,0.0009090326781255817,0.027896931445506642,0.8315754870041042
121094582,3537812,2.8585618309900935,0.00046284189775307356,0.09992283877057016,0.0,0.19585309315975438,1.4226469024832509
188295991,3537812,2.8462948355600566,0.16661467154962453,0.06768213456493467,0.0,0.6784710467814016,0.0
8493248,3537812,2.6045982389686855,2.826464595059746,0.9428498080630503,0.27492172120641306,0.5849832849658643,2.6331590810405427
123514232,3537812,2.715450357955362,0.0,2.4567872401770914,0.0,0.10547303011413292,1.7731615776792176
10627147,3537812,2.6905184966108497,0.8380038975389987,1.797517344788169,0.0305194653477539,0.6808771512185758,1.4327281234683023
13418830,3537812,2.162531432719925,0.20441848417398586,11.123360834835069,0.13490393812854984,0.2807191644231037,1.3813614502741414
116462672,3537812,2.789844345910942,0.0,1.364732262274817,0.00028392841315270223,0.0473458227120059,0.8837700391063799
13250132,3537812,2.592516043277932,2.04188018709121,1.8025124202063831,0.41250806188535677,0.49368457296430196,1.9758554260904733
154759892,3537812,2.788040439692408,0.0,1.3614715388262202,0.0,0.3149112841799272,0.0
6923862,3537812,2.7868200774007565,0.5680670731570636,0.2870916354056902,0.19948685964178792,0.3538193371870008,2.422021456878099
189240406,3537812,2.8086205135342435,0.15943380314240962,0.39557399124929526,0.20838610579195863,0.4897329654126003,0.9495311801272783
171936612,3537812,2.832179019742804,0.04907988082736589,0.7486576422639908,0.0,0.0,0.0
183854439,3537812,2.8402535194152145,0.14482906048056252,0.06122581167954133,0.04596287878262062,0.3690995933357188,1.9139613127976725
9311721,3537812,2.779955218792369,0.8177155409434271,0.20910649154988464,0.18238667936772077,0.4981706103095348,1.6328949424651606
11015530,3537812,2.7944572515669712,0.11980642799073099,0.47868893368695575,0.3876879737609935,0.4502639024392117,0.61567381740891
186589289,3537812,2.8351776276866043,0.00028801422892704286,0.6145209144888032,0.0,0.05412761463705661,0.903097246327975
8002157,3537812,2.836794440268329,0.00639924895499212,0.6126487669187888,0.0,0.1990096847305354,0.0
9612274,3537812,2.758652104121404,0.1584084478478693,1.4062852628731892,0.053657270809311895,0.26463809568903246,2.131539446953775
184229108,3537812,2.858578160087471,0.0,0.0,0.05349478432829961,0.3510235071924892,0.9856865921075453
107138552,3537812,2.426907931480875,6.5020016685526745,0.010371638756887935,0.7129695142298801,0.8619477431341755,0.05757491917070866
