member,group_id,r1,r2,r3,r4,r5,r6
184792576,1534862,0.022106205291674674,8.307369288539913,0.5479121797110765,0.628754497610305,0.25236068165582565,0.49379475981783943
150338432,1534862,3.423029798779953,4.078280592861864,0.0672320151995646,0.5743760479456056,0.602917098481567,0.018437568217328705
61312642,1534862,0.04710184902875166,2.034154792967366,3.677911396210008,1.003671875027518,1.0012426524243563,0.006397714478383632
35334152,1534862,15.333956985798789,0.009400308207825905,0.9073309017905951,0.4458651345971826,1.678672157915619,0.0146948108803955
1754635,1534862,0.12160058770004177,3.076188236520922,5.398531804030865,1.3793230476248257,0.054458480823771714,0.18925436891206832
183824534,1534862,0.7343764533068421,8.0875625702917,0.018208436143496445,0.8603839642524442,0.31453800767777007,0.37167589859358935
4287004,1534862,0.6737035749217042,3.147684783389536,2.139072300316778,1.7387261977650053,0.025091679539539412,0.6769646238902963
4186408,1534862,0.05642291810845393,3.1589951025315854,2.5289252311990547,2.833865598946931,0.07552510472284586,0.25522057208235155
12293549,1534862,1.1275053244342907,2.99890337893095,2.541285328533542,1.5296950286890627,0.012421097513135231,0.6492245990525092
111576622,1534862,1.191437966779291,2.7042321123667636,7.018395903188674,0.5424761848826634,0.023184461511108836,0.175503602344022
186140848,1534862,0.09120125812572204,1.3262670204875393,0.0,0.9519053623190163,0.26698764748179155,0.3000674395456721
65282102,1534862,0.7695470535273705,2.946336137107163,1.8961939814944555,3.1505106959862097,0.0551930635733944,0.30660053248905134
12893111,1534862,0.05729915678689062,3.382082603316248,0.5935510878086093,2.510647159368497,0.08171071967555697,0.6276140045844113
112177462,1534862,22.547273416172704,0.2859080751656516,0.6574342555021526,0.023575276019916984,0.002230298591262046,0.7658623708831004
98068152,1534862,0.4787775801473834,3.243874389189209,0.7870525269183561,2.411103425975955,0.06425966059611717,0.64668637287903
8372279,1534862,0.028674311046263636,1.281034502824713,1.5405657867083644,0.162648724270464,0.07088924796991684,0.6465530880020911
186397500,1534862,0.029479155545043503,1.2646334679079279,1.9301579166721716,0.0,0.0,0.7172027252908969
85128132,1534862,0.5100577479150442,3.037025317236638,1.6329332187491716,3.279230228207073,0.07607906682295373,0.27216213135307016
152873292,1534862,0.7359935174144785,8.0262904904802,1.535522062180249,0.12312757679792131,0.17256812329599217,0.6307375432814846
139735372,1534862,1.5490256083035727,2.823426814224368,4.376207362608105,0.5859713264528442,0.0,0.6448291347741254
184006610,1534862,0.11960826810097933,8.26545095823476,0.6745164300502355,0.5720099306337169,0.2278012422927884,0.5517561011123896
168873182,1534862,0.08703984386556662,3.2311784901208296,0.12428188971679852,3.9662992215454396,0.2333261467147134,0.0
32335582,1534862,0.024472063299998115,3.4070420547530462,0.2666053108966518,2.6556408778751495,0.119980618361851,0.5550826961312566
184403558,1534862,0.4112961903963603,8.168861561405947,0.46537426866588383,0.6786933244925629,0.22536551478088873,0.5690962300929471
163883752,1534862,1.550599857534691,0.7530314387729916,0.0,0.969124261492942,0.16908644838690984,0.42972690588001894
107520762,1534862,0.6036126365205846,16.226417168679372,1.2262598584949325,0.008244011336305552,0.08188390939861248,0.0
9703931,1534862,0.38479227764537577,1.1709362550541127,0.4560065242551156,0.7692935972828676,0.09731349365980217,0.6349980266220034
