member,group_id,r1,r2,r3,r4,r5,r6
11334528,428729,2.4415101204560363,0.04148780672948948,1.1833720757188875,0.47917828792110495,5.993865563685235,0.2904974987101914
10146945,428729,1.8988154348851658,2.6441096604677896,1.3514168300310083,0.11182658825112671,7.1399018736869735,0.009352093200803182
18066051,428729,1.6778728589330605,0.07779340503112524,2.0373962409120825,0.032618793739480956,6.970862813484232,0.0
11954181,428729,2.547431538597258,0.03599930714504344,0.961442843498276,0.11314330494691686,7.281770667161439,0.022085593692950406
9614347,428729,2.3268385914339986,0.006831165579283396,0.9431766787978124,0.17275320849688708,7.332414277139971,0.2584442256811169
4569741,428729,2.0706312786482153,0.924217154143144,1.5927947747622795,2.205514924849652,3.6531597616534057,0.38883851145017895
20364301,428729,2.0677574108378507,0.03316273705739639,1.0292569621173693,0.26061767377300715,8.42458040407295,0.046110528288897126
14259347,428729,1.391806324831968,0.1557019805531711,2.0958428836154113,0.03169539295934947,6.918149061289702,0.0
14564115,428729,1.5432721075178952,0.4115895224578796,2.7215821275921943,0.08932890413963747,4.587139453948347,0.13098908644936888
3513108,428729,2.492268023183976,0.28156487207407904,1.8185019654112975,0.5064552846249946,4.190828131503932,0.2391507860588974
13479188,428729,2.841427956448599,0.12747103857840494,0.932677577276266,0.11416386156490742,6.428492045126309,0.2259071549876943
18728211,428729,2.5999332230043284,0.011718157022737333,0.8977043895086061,0.7082705246235115,6.395605243627216,0.21640615424758067
13391642,428729,3.261211026364337,0.727451865844386,1.0698942074103175,0.04337969136463391,4.50835995063746,0.09494153601706212
10053020,428729,2.21925038771479,0.01896479854034484,0.9819394134992896,0.16894024035264477,7.829598464141773,0.16038557692452987
11072158,428729,2.7922976663139023,0.0,0.8627153085267592,1.4310510082355226,4.945383371316333,0.342217078230883
8780702,428729,1.4765217707555571,0.3413129719446395,1.4020116214833305,1.9689024907341943,6.718229471437952,0.38393502644362304
9836446,428729,2.1076709024231053,0.04854446916156693,1.5595409553294348,0.18649546174386178,5.999953478098113,0.23494967089864727
2845218,428729,1.8238766067454775,8.802164680325655,3.055378768060741,0.15246265799654143,0.32118659595692184,0.22679439589985564
17783331,428729,2.0172654667905143,0.23058393930291932,2.652005528208484,0.6708994831929633,2.4207753118828914,0.3354938402074374
3844004,428729,2.363008060140073,0.46168232172642065,1.2769490727964061,2.4882036949563235,4.355235974695691,0.35263307762539897
13653284,428729,1.652954540509531,1.011472570734997,3.1361766455245688,0.01467297117710614,3.7790953481809058,0.0
4262434,428729,2.360973425620486,1.6283346068843105,1.2889397884680576,3.4641956934987217,2.7906201737027314,0.35799105475056503
6788139,428729,1.2964085320083996,4.862551466349601,1.9604014740148303,0.023396817059703034,6.236056171639253,0.0
14227243,428729,3.0794229080617614,0.07399798715870148,1.306946425217718,1.3367641713752356,2.5295058359455034,0.3433903960118443
16323371,428729,2.7867653409813804,0.03884037846053584,0.9674225611681366,0.04221488916087981,6.4740190698353075,0.0
10110255,428729,1.444308786340903,0.8748479233368764,3.181563059629569,0.060582963238892056,3.5385014095204412,0.1592108486789199
3781425,428729,4.720110036789851,0.2369184108669501,0.28170121764745965,2.1324713168059573,1.7609949984085291,0.28356147883488714
10431282,428729,1.6217449105549515,0.507040685409357,2.727250436440053,0.28371985191341526,3.68675018734862,0.3022455801386518
7241011,428729,1.736658096761077,2.333999410951032,3.8383856610165874,0.002954196752808594,1.5400791047410238,0.0
14236791,428729,1.637770725677402,0.7002120431197908,3.534303659436171,0.011342575749054855,2.9156104616016068,0.0
11558008,428729,1.558723881301439,0.22806469888564337,1.417018849288068,1.5791233808680853,6.785734994554186,0.35599306311380374
2542398,428729,2.9189784925439266,0.007684347602569158,0.880772456831769,0.5939570818433727,5.274432204873067,0.2502110080158693
17839551,428729,1.4487844137653703,0.0,1.4671229027983215,1.8621572633292367,7.024728986793852,0.31287834974531165
8584517,428729,1.8998753856635096,1.6587885237151043,3.9408097894412966,0.0,0.7233766699214333,0.11188208272807791
3871942,428729,1.7394468088556867,12.454797570532886,2.6150253251500692,0.29003326913156025,0.25977247500673634,0.2589507536910179
15088581,428729,1.856502119955582,3.327811582347397,3.735528886576829,0.14210207189740182,0.6321512715083265,0.14142479108871278
15631301,428729,1.5891119488010341,0.03896189343600632,1.5474955947585836,0.038491164128983305,8.352728935531957,0.0
2543557,428729,2.2561884363853957,0.052518625199114516,1.2258543865120461,0.7984572409159465,6.496707762509576,0.20176946521299702
10249034,428729,2.1033415454001,0.3865692801029253,1.501437736499414,1.1810894564374002,5.424724735946087,0.3328438006967222
16985931,428729,2.005871959578435,0.5446736635018848,2.7277339323769714,0.01972104334790022,3.531728801047023,0.0
14574924,428729,2.2576734511393717,0.2081790562594017,1.5495279349126672,0.12554781529683098,5.894840997707105,0.2033922179176948
10892492,428729,0.08697425427348564,0.32192329795827296,2.462528551076741,6.040480539765868,5.9645840225871,0.2258386949770674
14498247,428729,3.1998843131070296,0.0379083402405543,1.184146642283809,0.11321437546508968,4.857097252076803,0.00891868478096579
6812624,428729,1.4249600147066934,3.1023194779959806,2.0303467213674393,1.0433501560170144,4.292351894988533,0.39071693683108494
159697,428729,3.1998843131070296,0.0379083402405543,1.184146642283809,0.11321437546508968,4.857097252076803,0.00891868478096579
14155218,428729,1.9307195083372222,0.29242451357618515,2.0437934418351276,0.32882321507975554,5.12448768500643,0.15147795319575727
14226133,428729,1.626594645510256,6.922549415537203,3.293829674852717,0.07506190291425995,1.5861092328953574,0.013446390725813325
14659926,428729,2.1247727819679336,0.03888418454821356,0.938598525470646,1.123146484429676,7.217508630343667,0.3130589700285667
7994071,428729,1.4915256905106449,0.0693208733600566,1.4338709035449344,1.9704216983330278,6.697658661712327,0.38149647562869543
10063450,428729,3.0184251720910797,4.765319008047725,0.5916784244982817,0.07495290086904814,4.760704314689459,0.1575031865214612
14127707,428729,1.7320849995993732,3.5398899365498786,3.764637497860416,0.0012385732267247815,1.3362103086116657,0.0
7839073,428729,2.069336490204597,0.094066963400679,1.419800482475145,0.31470635121176493,6.664790184061726,0.18144399963702654
4106601,428729,1.9881434664066497,2.644897660925823,3.6785229003987925,0.33668410253752495,0.0,0.3153731071227598
19805161,428729,2.362646761689306,0.10031107364338311,1.2335878260220392,0.10726811285534356,6.750402480965793,0.13070001263647615
4209387,428729,1.863151819140643,3.721402069556608,3.4165046538888806,0.005797016246167814,1.3088390879243903,0.10505709941876093
14272620,428729,3.3749395009579413,0.2722284836863489,0.24797079365403285,0.04720163310676744,7.998594601899267,0.0
11512175,428729,1.6408607269984659,0.15503587007686073,1.304821347405415,5.809099874584656,5.794486481607418,0.005202982368090924
11923697,428729,1.6046838431558736,9.141523471238068,3.103922638746963,0.0,1.4618828762237503,0.0
7507697,428729,1.8806703779906548,9.578015218479155,1.8706515472509107,0.1499983438307664,2.3940954847304905,0.2450111073879368
5150581,428729,4.9384029824751785,2.488966656293652,0.0,0.5354647737016284,1.8293952998293752,0.3155991088836321
2770679,428729,1.7422173087286403,12.873333113653686,2.5385122255747765,0.4780047095550448,0.0,0.3343509462167297
11361912,428729,1.9256998074555314,4.356591660225801,3.5456888331278384,0.33563772563543104,0.0,0.31458593367796917
6441721,428729,2.2308821000799544,1.6693502404804244,1.120892246014647,3.483403284579941,4.047328842655704,0.33993817843853835
2972154,428729,2.953365455308817,0.8640418934191754,0.7780938879676256,0.18169786641975155,5.367014217518425,0.2462250342848296
11094267,428729,3.1473269194923224,1.3159578229859303,0.9236463389967946,1.4004163721669827,3.4313217284888125,0.36716460585642385
2556029,428729,5.063861586668719,0.49964087198484575,0.19910369223703098,1.0792972322651386,1.2513866184563711,0.3611918261196008
