member,group_id,r1,r2,r3,r4,r5,r6
27540482,1789749,5.494804533919569,0.014249644631704202,0.15523042524807884,0.08996603632624645,1.640485412890378,0.8221467881511251
43841412,1789749,2.486905427163398,2.162443787078,0.510987440770881,1.4281633680333652,0.7997399441660294,0.13863467464956414
12588807,1789749,7.955045095033173,2.4033604144413854,0.002309961575885374,0.0,0.4217057657841751,2.2401157289979268
12202759,1789749,4.869174239786208,5.078371804372232,1.0045995980539628,0.04991797743742115,2.9070812610664283,0.02870646907148066
8996493,1789749,2.3714837846068795,0.11057524152562709,0.24900069911560554,0.48975124115942725,1.2731845411762062,1.9171573094929943
12087952,1789749,6.094256795798571,1.7209036583893667,1.0163338675044669,0.0,2.680218525544169,0.04060161351623896
11694354,1789749,2.2141450120789243,3.1492442650283192,0.2532349416310441,0.5836812719308269,1.0824706819044172,1.7775313946797264
3953046,1789749,5.212361975746756,1.0732014274976798,1.0136905483179548,0.049174612382247594,2.9625497395712173,0.0
5042455,1789749,2.330395100383301,0.49869123174981644,0.35940300911250905,0.4849153486310462,1.2832012564179627,1.908657489362615
7144989,1789749,5.571302698039695,0.32635023476926356,0.6662077664941234,0.0,1.0936041057091443,2.0335189243457834
3511459,1789749,5.358886127622887,1.364811792081379,0.9789368146775206,0.0,0.986552413673415,2.103615218142033
6558633,1789749,5.319544799808609,6.408848889397224,1.9487307172428605,0.0,2.3343789251274627,0.2863447963870105
21184171,1789749,19.291842387744875,1.6861948639374087,0.007009281170542771,0.06912649943033153,0.0,0.31668236799032573
35278382,1789749,2.179811583760793,0.541000729911229,1.6329356943804536,0.518800117246682,1.0688627903100585,1.8244387625218363
11097783,1789749,5.233687076465337,0.5330911840005486,1.3269052120510385,0.12019024136479822,1.3380430708843989,0.8820355016266114
34857402,1789749,4.269591398689374,0.02806049111801769,9.891015066002884,0.5362868849464545,0.0,0.0
12151998,1789749,3.956813981485962,1.6685669495176534,0.9097930071746514,0.22267357150600026,1.3737134914293985,0.9222392137852637
4747841,1789749,2.3795650384740417,2.426158240284605,1.2323778992354604,0.8425541117101034,1.5905077590527905,0.5864878494360033
4094529,1789749,8.190473101763216,0.3856852115084797,0.6520786491714555,0.0,0.2668662126011556,2.261054976405339
13330244,1789749,3.169479862083052,3.279950233779375,0.2672156776238894,0.8561781611975993,1.871073834373797,0.0
10317253,1789749,2.4255665844183474,5.093100652075493,1.1310526922960025,1.2048135655205718,1.4343740998859948,0.0
14022086,1789749,1.6506675061138694,41.45513480391892,0.0,1.8846434549836197,0.0,0.0
5433546,1789749,5.006469271220736,1.6162490536633003,1.9523460622769846,0.14942642980749793,1.0961824738550756,0.9491715745980018
2046927,1789749,2.0412135554132322,0.0,0.3285611111950346,0.2525825392375361,1.5474290846215515,2.2515831706467413
19415761,1789749,2.4837727208870746,0.1767571981437115,1.1424240463264768,1.127506273912653,1.056019485642267,0.4149273620239944
12437844,1789749,7.548483189639346,0.2966772408544135,0.35272959590467207,0.0,0.9018734975194593,2.1282092298763087
4666072,1789749,2.101511330584661,0.0,1.6288806393404818,0.4495277245780736,1.1627485004677915,1.9359453522336558
34490972,1789749,2.248567713794067,3.676233744825273,1.5628496228430553,1.2493046433059543,1.1534197160107058,0.07373762059449719
14658782,1789749,2.4817140100560495,1.0063019234164061,0.9194868054590035,0.8339130776432463,1.674651584635113,0.5829716904146257
8162278,1789749,2.2980365027179226,0.10699402856011388,0.7854953157595267,0.49682456451544865,1.2100948870088954,1.885825341590291
22573031,1789749,2.3451550338049882,6.860613800708,0.05963310177797992,1.6448754705550914,0.6149951586549334,0.0
8122872,1789749,5.227072166005027,0.834601893843879,1.1149258592686584,0.11061838236016833,1.3977125722419683,0.885527775586762
12454518,1789749,5.6807063509388875,0.005881544763557934,5.407066873457801,0.22510006307208683,1.0982795973157284,0.20364964685050674
41184502,1789749,2.102686410630406,0.0,0.4663760107903683,0.6435951626635504,1.1244509802297784,1.706421405878687
26513912,1789749,2.306722546282836,4.8137891606873335,1.6402723334774258,0.8146238240445898,1.198786369455867,0.8884149328094868
8809086,1789749,5.2697677641994085,0.7788232464414603,0.8009679660434942,0.044556074894217985,3.007578798518325,0.0
