member,group_id,r1,r2,r3,r4,r5,r6
8375436,1512147,1.8329929743884938,2.3776619365672427,0.7516463390865447,1.722913366258391,0.21237422129373543,0.3956112124507569
78691982,1512147,3.558802899496782,6.0871040425052705,0.18010740661394684,0.3227386873928564,0.12841613791673456,0.31877103053621625
4232726,1512147,16.158984344583455,0.00019065604442643298,0.24564279447353835,0.8608897144410822,0.0,0.27403479122115426
13353495,1512147,5.331347871664438,2.0894960839382466,0.07934952409220652,1.9158162451882965,0.026923588937820715,0.1278479779467537
81031712,1512147,0.4980941462508408,7.1928492083761215,0.3536870794195285,0.6112472237866405,0.0,0.14632837345184666
2641586,1512147,5.011591497452847,5.606233592742113,0.0,0.1242501989203922,0.1409870694753053,0.27447168016149437
35746742,1512147,3.2886126991064266,3.2855661087177612,0.05685751562081179,1.1101424808811113,0.404945934630962,0.028796498855264595
473782,1512147,2.7290982072753,5.7896319154005,0.6808803649062218,0.0,0.2822616150844437,0.6310165608671856
97753402,1512147,0.18779594096799776,5.389996088167953,0.1078712127372275,0.9720808909964207,0.11438953993514443,0.08057940376581593
14024380,1512147,0.4517676626770617,4.265471084335961,1.6141853327231956,0.8488096392226891,0.42918700307585683,0.3800773123627015
7006791,1512147,0.22876412567296886,4.2500087244113445,0.06453002264529341,1.8106880333291524,0.0954403844829977,0.13589255365287448
6922444,1512147,3.0545887633929323,2.070961123143056,0.0,1.7714077317198147,0.27906082438423835,0.19310371708430224
91679692,1512147,0.2597502251257823,4.548579154068095,0.9342215609365726,1.2425878801856407,0.2713824538812694,0.42012924756964026
102251472,1512147,0.3447230609165723,4.041801750845343,0.0887170782763124,1.6869723085351713,0.18821431645411502,0.3051128191459761
12515544,1512147,0.41932977631497476,6.746722460674898,0.478444233447666,0.5650784884455137,0.3989813532714279,0.07067838517335363
103771362,1512147,0.7357127769460754,4.270535522933101,0.2810937374842879,1.2445890189007087,0.4045306029165235,0.12321790778711207
96892262,1512147,0.5043418673004614,3.633914486098164,0.10004168511130386,1.6497934762641424,0.2063233671289984,0.0
2208745,1512147,9.914298249852681,3.0557497108569565,0.6413918667840829,0.051076671219115535,0.12906024648172063,0.3932931833416675
44820202,1512147,2.9705889247154897,7.431372607190516,0.09364023712670809,0.12688855436251315,0.3896944812460882,0.0
4507500,1512147,0.7328874125765035,7.098262706418524,0.2933674946532689,0.757506768341038,0.09614508050826844,0.31782145046375126
8187377,1512147,2.067344176809515,3.95680388939643,0.4159547812186161,1.000502452233105,0.4103365904914663,0.40002487805761294
101996532,1512147,0.8176392032365367,2.70233486273915,0.0,1.9396051169892736,0.3019472269488483,0.1952286213599097
94751092,1512147,0.0,4.901050782101529,5.729355825278214,0.09103855545774119,0.08587978139291938,0.1610100310667808
49000822,1512147,0.3202392841632087,4.530349549775164,4.381471512073238,0.26088902025999083,0.2776211606193389,0.20900348968773969
11986301,1512147,8.980570933058745,1.3476821204464817,0.08256071195145896,1.5126382903495843,0.08360715793805808,0.011607332117716685
4013311,1512147,0.1436863140041668,4.440901824015989,0.561253605529422,1.1872777191253308,0.3616831524305483,0.4692326931180477
