member,group_id,r1,r2,r3,r4,r5,r6
8484161,1562928,0.6407841977448346,9.866371409748439,0.3396203235668308,0.7404728202071377,0.8474711903274952,0.08496609019485665
11349501,1562928,1.024945500562835,0.15377892980059252,0.3601558753547818,2.663998673376226,0.6602810492741455,0.6666733945681693
10324647,1562928,1.951651432128135,0.27631931013047356,2.4749125670842753,1.2236676363564234,0.9875586218943088,0.5361568509653283
6590248,1562928,1.4249011463595425,0.9196668169715002,7.495501955064343,0.0,1.0169277745764518,0.32636278881418845
9510666,1562928,3.2057765436261607,0.5659765992524214,1.04337978738903,3.1365701648392057,0.0,0.2603506770006732
11956813,1562928,2.542517454137294,0.06208199412440166,0.00508897641815019,2.2220676601325606,0.44955191536358735,0.2256585095624282
11528782,1562928,2.596485934871591,0.08901700442644071,0.11177057740694861,2.178841815933969,0.47147943229733974,0.0
11983215,1562928,3.1376025078890337,0.058520768551811396,0.0,0.14003946336743567,0.38838868823113704,0.1366925493501833
12044559,1562928,1.6033174381143338,0.0,1.203097088754878,1.4921571226605974,1.322294841494922,0.06265047501954546
8768081,1562928,1.973605407439356,0.17711671734722217,0.30688759556810574,1.7401100706190091,0.9734923272101637,0.4727282077816511
9509917,1562928,2.691131070403453,0.0,0.8167162992435282,0.48790217834652433,0.3262272877059309,0.12568143794895717
11629585,1562928,2.724573945953962,0.09179998949440524,0.12165302217319438,0.794971541519644,0.37280259626972057,0.0
6125496,1562928,0.8633869899480391,1.0980250636420665,0.0,2.751151703575805,0.5428645714627478,0.760659864767136
3758009,1562928,1.9871007863875179,0.17956029555793454,0.5174547005864834,1.6571938389517578,1.149394206938523,0.5405977573536803
9372603,1562928,2.6792308439125763,0.986308393481498,0.34007685182292596,0.0,0.17098638608037725,0.7319970192694436
9773692,1562928,3.1436498116485656,0.1576016404775323,0.22208999478113015,0.03687989281157889,0.37547641707050805,0.031016362592858986
7099421,1562928,2.325520133543432,2.15825817071203,0.5220892991776094,2.28726878081471,0.2664871499559182,0.7616857182673841
