member,group_id,r1,r2,r3,r4,r5,r6
92477442,1718621,2.198002396378376,0.007531225805778005,0.015123868005222703,0.2983670111430439,0.3653317824476122,0.08690934194116418
72450052,1718621,2.447051796429958,0.6430499968937573,0.04204582182453576,0.00647123889058556,0.27252708579835955,0.1179778971343962
118414362,1718621,2.346976945548654,0.6272065956855174,0.007270410002913333,0.17217774072657233,0.19064464117797553,0.09338004905703721
4088347,1718621,1.7732572654098844,2.142183834001649,1.6825825567190582,0.5334053152905959,0.4440286357267548,0.3931462316133454
125812252,1718621,2.197081613244716,0.004599485476464493,0.08898231529427603,0.055359255927732054,0.35250575319561084,0.13213653380215107
77938212,1718621,2.2578083923644825,0.4894447641615944,0.012287272784550012,0.4208258687070716,0.41015125881386405,0.19182047608230224
14100006,1718621,1.7837677383924537,1.6955251621637535,0.47819297078395473,0.9636710345303866,1.0390178818168976,0.3300194587760724
11092009,1718621,2.3046177838496824,0.4645057115233525,0.056255071677997086,0.0,1.163197389278591,0.10706719088467438
45121582,1718621,2.2968357441543863,0.44312822356818626,0.5020042478016977,1.580666814182894e-06,1.1182373500154572,0.2640369531806235
10379825,1718621,1.5389847626945559,2.5149467563949854,0.539117403804352,0.831821988789641,0.5512919223236626,0.28201724143477924
111757362,1718621,2.2695468804028645,0.47415070879093946,0.23510168173320278,0.014253302837980873,0.412407484042497,0.06598131265305583
116354622,1718621,2.066902372914884,1.3442251840936041,0.058893721157323525,0.03575543028054042,0.27303006662871415,0.0
11612229,1718621,2.1787412152410357,0.0,0.2548766745634474,1.3487858758441744,0.2992444585247546,0.3013197492673102
114117192,1718621,1.979478580662515,0.4096595155806879,1.2650117671058585,0.08122490105009228,1.1087058669227556,0.1642133373424609
2224715,1718621,1.348579611774479,4.156471804449695,0.4684043673805104,0.47295133172502096,0.3205295355752232,0.3413495197545157
118170702,1718621,2.066098829400945,1.3420483714448181,0.10206595885926577,0.035270038283036896,0.27206859301607356,0.01807874174916235
132921422,1718621,1.7655857943688704,1.735890468524577,0.0,0.08331662052883416,0.6553709770941689,0.20804878748713437
122005582,1718621,1.9662988660079632,0.4518068643884904,0.5912929527937053,0.001672942231657533,1.1409227133914848,0.2953357674043107
3806289,1718621,1.730861396149351,0.5559756918390032,0.2862773438558488,0.0,1.0654333115519525,0.12897828373719436
100754522,1718621,2.051750126245712,1.3376242226506259,0.27580391727012593,0.11642613748021084,0.2505857788147941,0.23937956946138467
117585502,1718621,1.8650162115006226,2.4143336098406474,0.24229992663244757,0.44222877112014497,0.1384960160727376,0.1616557939816501
11506274,1718621,2.0143244236806153,1.5867695681677476,0.05629183783425604,0.3457890327811264,0.1350643945973242,0.15672852834539402
14260835,1718621,1.9495220487006484,1.6083242413134005,0.03912174597933847,0.41367713886703433,0.6143591287060366,0.22224332270993424
12659307,1718621,1.81807071615074,2.2017676602765937,0.34852078675748155,0.5431240477467107,0.12575394136594978,0.3851547801345431
131190892,1718621,2.4550457261890277,0.6392438496519081,0.058425556113389995,0.005657528380525127,0.2805835378102814,0.0
17664111,1718621,2.344371375081628,0.5782044248484972,0.9311056397381547,0.007714411262999613,0.12839200548635513,0.22742653480591107
93056112,1718621,1.2119938013035438,5.179731289712169,0.055791226975228536,0.7215810527171932,0.238029556118185,0.0
139809392,1718621,1.9787814983327439,0.4764785425075234,0.051950202353705184,0.00045229018493684383,1.2061283098750424,0.05892594152315782
110560882,1718621,2.2589829433725805,0.4781135992927239,0.23742880885433482,0.016552435137548057,0.39458190539570126,0.21895753239625404
32585842,1718621,1.7187622245293181,0.5535704232847082,0.39717095871713576,0.3233992906428145,1.0359551311336512,0.2957598317494348
55040632,1718621,2.323832787717874,0.5557132813396147,0.40642134045289074,0.4106152974189293,0.4388368682423365,0.287135127745994
30141052,1718621,2.441163895752364,0.6386121384905723,0.13656532073085265,0.4103597544172786,0.26003278396465784,0.19465873538408032
104298622,1718621,1.7405386868740744,2.5814290861013984,0.059040330698155626,0.10263173193781198,0.43387063664405834,0.0
128454792,1718621,2.4525820357726262,0.6203811177029288,0.4166102590967002,0.003763816453632968,0.2583534851587046,0.07429561747159782
76464272,1718621,2.005058322467416,1.5876119585230755,0.1264003228156984,0.02283023184939112,0.12473352378841253,0.3087033789019641
108054672,1718621,2.2574677925259876,0.4894076490235833,0.04163508435049953,0.01651081391196054,0.4066161009087753,0.22207990789101745
13874322,1718621,2.095134113833541,1.212750373153067,0.18808350398174134,0.12664314651627884,0.24531263100714265,0.15522698253172562
97489042,1718621,1.9737227882267026,0.4673491732625711,0.25261060948303815,0.0,1.1827316780027426,0.15574249128395765
5770389,1718621,2.3448557455119747,0.4862973671143294,2.613401628541583,0.01048101603741964,0.013973996532646554,0.36713244229566844
90018462,1718621,1.9718382009660542,0.48194312525210814,0.0,0.002887981590192028,1.198972916745177,0.15543331952239992
13591199,1718621,2.3417743603976535,0.5663543988768722,0.10818425747301155,0.08724025439966145,0.4836973194832648,0.012488566311875483
13191329,1718621,1.766779878665957,2.786772654977379,0.04210595631975195,2.592329089104013,0.3786103256401604,0.053408510012667006
107509922,1718621,1.6610554362237324,2.976416683261067,0.5833829077000618,0.1595304537567786,0.0037991363801595556,0.30180379933444784
