member,group_id,r1,r2,r3,r4,r5,r6
2721153,63782,0.9450213494263056,0.9806584417738072,0.5239063118179063,0.0,0.6162872389340524,2.847684760710973
3518210,63782,1.2884073723975944,0.0,0.0,0.7704492570677571,0.6814160429109746,4.23825342902192
3437699,63782,2.372542805467765,3.052406466891033,0.33775162745229675,0.05538732447205169,0.22697428537516526,0.6901759444285037
3445891,63782,2.4704160832072075,0.15221316925098022,0.015346942841680943,0.10082764010600472,1.5085795682092238,0.8375609431781913
2922116,63782,1.6609660760879288,0.0156773289072452,0.07810262645231741,0.24195067370296386,1.9588324539830573,2.9293654858612737
3279622,63782,1.1401159627423518,0.5899435253438778,5.345471653384838,1.782967178520714,0.378077920204127,0.0
3472526,63782,1.4542860439047425,2.15476061353067,1.9177572696682383,1.3011858448832374,0.44159824984115253,1.7289089525260246
2571026,63782,1.3458125142455433,0.9814896699728609,2.4665103902933736,2.3827627689028015,0.8915316003524768,0.23734038159015822
2650644,63782,1.22827435375856,3.5111506618522803,3.246202041001916,2.187341246355106,0.0,0.14740994677199876
3510420,63782,1.3766218875107032,0.10620541626203917,0.2861696574408437,1.547853086514069,0.2839515326179444,2.815112101354896
176663,63782,1.0709810499941301,0.11149674678179193,0.02219790353711246,0.0362328077151802,1.1106900520885568,2.8912725438672946
2165274,63782,1.289986642547739,0.08118535920303624,0.0,0.7753984925855598,0.6614083823627928,4.217964746066341
3467295,63782,1.2580817092016607,0.012386744228369087,0.2589255347450925,2.28477311055332,0.4589862618839572,2.427196675192315
3489567,63782,1.581498420256453,0.0036404238372487793,0.8452607467563954,1.3740822409776567,0.6021197309173767,2.5391539381204176
2926241,63782,1.2856194983077762,0.0880126190391787,0.09627252770698802,0.7693486367612966,0.6535304829608849,4.170946706742226
3333543,63782,1.8688184540766706,0.4907917425167007,0.3692920908057184,1.1324936839962225,1.8937873175873585,1.2397973195810594
299304,63782,1.5923409312539314,0.4353520897324241,1.527105867811278,0.83211938478427,0.8438192378510956,2.868177963138493
2284332,63782,1.132497654082184,1.1332521964104356,3.22110633203106,2.323087927364205,1.0965870435997458,0.30507556315655104
2978352,63782,3.269617141769542,0.07213265991150243,0.14399587038789866,0.11241889540850952,0.0,0.0
1252913,63782,1.354383565086592,0.0,0.9641768813874892,0.2549964295174708,0.7984236752685595,3.106284814817979
3527474,63782,2.45786084838689,0.1366167319230028,0.0022199730215551982,0.4318011157309238,1.37750029417049,1.2819752718422603
3495226,63782,1.422841842576315,0.44276264187739,1.9045687649507994,1.5726023915414586,0.5652738013501064,1.811609810027817
1840188,63782,1.85197168291898,0.09639582764946157,0.5801752625323152,0.3959009309169645,0.7793304419408168,3.306015565078432
3081917,63782,1.3287888560413892,0.4626783173668285,2.8455817661113647,1.8042380727365206,1.4412073848222957,0.0
3526206,63782,2.364466915525287,2.1990305438836,0.5079367515623605,0.35031725916819995,0.8008452941622668,1.0401164397458147
3519556,63782,1.354383565086592,0.0,0.9641768813874892,0.2549964295174708,0.7984236752685595,3.106284814817979
3027269,63782,1.6618002516215267,1.0649268409343036,0.09971865925273253,0.2723312012220647,1.6151255854859103,2.7408424627392876
2795465,63782,1.4354471450738933,0.007829074943796834,0.3904301700796363,0.37906178511853156,0.7991113658222052,3.110419971018429
3407563,63782,1.6691475272017617,0.05048348960698939,0.10572635034803911,0.5278147492055827,1.3365484112360118,1.0892994383021353
3344209,63782,2.008580736853579,10.302076594605557,0.0,0.08654742642091812,0.4145936914096904,1.0255014059386494
3397586,63782,1.4067581427504094,0.45884387843721497,0.4616843321094078,2.1320942496925332,0.5344113826756188,2.013195451372324
3506513,63782,1.3746805484714235,0.00932029671150157,0.18285257533948296,1.5506455677427264,0.30663950888217706,2.902364696149957
3478621,63782,1.3426570248031113,0.0,0.1701776500549633,1.362953457387142,0.7581476846159761,3.5356477042043757
3389158,63782,1.689603217106638,0.5689312814429267,0.6702737839054151,1.619740051489041,0.8270994763833905,1.319681447269131
1573357,63782,1.4746436427863836,0.0,1.2242456450020098,0.0,1.9626098579180542,2.9711543821939483
2979183,63782,1.660021839479114,0.11864448614609355,1.2038539473365462,1.5509111666305495,1.9772106056916101,1.0683218346170527
3222775,63782,1.4971058507390351,0.2363646178528752,5.616802582133263,0.10885592952693815,2.227350490692077,0.2366496776683931
3374717,63782,2.219133744833514,0.04095549814561533,0.14076820634296608,0.16567500604657143,3.5680038088322856,1.3695838385039178
