member,group_id,r1,r2,r3,r4,r5,r6
190980613,3778962,1.5265808525881375,0.2975941555702309,0.026470954833158058,2.567694785945795,0.8335770414276599,1.0449122109630813
21875341,3778962,1.2205061224900857,0.4527776125205093,0.23516059824666113,0.8919785702019569,2.219087905927641,0.7714143973610852
132504592,3778962,0.7826839083355265,2.0247207680529695,1.041682328006838,0.13318360709089766,2.229312070948339,0.6725461068439739
57233682,3778962,0.24380645708314552,16.75830342122945,0.060712124293923,3.4494310176672545,0.0056559480896525545,2.133296088735962
53497362,3778962,1.2747985790411214,0.06145547697124637,0.3334682197026097,0.896978682158445,2.1685628887847925,0.7651216731908101
194194327,3778962,2.323083515040956,0.22676792036596144,1.951335627617436,1.6121395076947955,1.0125155594707853,0.2642669069856175
103494552,3778962,2.547626930843846,0.17147408457160515,0.268997264154496,0.13899407131993965,2.4915379397830963,2.7458578218859153
189480217,3778962,0.3593948472049225,0.03846220388528765,0.8149009353463594,0.19045999857736762,3.0096701133061936,3.46545710058136
52794522,3778962,0.7854402672348881,6.459815839677994,2.101986112143963,1.8315371915535117,0.6022797888889793,1.2430109118273858
57591962,3778962,2.257520889325669,3.2987089948313058,0.1258721020616997,1.7453128107807072,1.4452722421738302,0.16542529957884175
9158693,3778962,2.7552275266270203,0.06791768866322367,5.1468561862398206,0.29992499667035666,0.47683907398156516,0.36181302078389643
185583013,3778962,1.4831821392112459,0.006568309821027222,0.22187283043612654,1.0378221792832785,2.377171965421261,1.042397076652043
61142952,3778962,1.4525870647509116,0.05598615119086571,0.02621783755411861,1.0452264869709176,2.43935015455324,1.0756336125710686
161214762,3778962,2.394331453874829,0.12669777722227527,0.02985521578707554,1.5913191020890527,1.992283732338801,0.05651616490777747
191551404,3778962,0.2402466532465872,0.23666293515216447,0.020734461082315612,2.1487163086726104,1.4330542444622916,2.4123964499586394
183064365,3778962,1.3718490720450602,0.010036174454479059,0.8792434585813821,0.8741438387535756,1.9575727787360233,0.6756593000155424
185921581,3778962,1.2880919131596609,0.15849869015437998,0.5088432317488286,0.884971934631754,2.1072186605433,0.7425575633508157
173132592,3778962,0.12000035091830873,0.0938333333282375,0.0,0.21096421150474254,3.364713374518592,3.724162486434671
2335282,3778962,1.4093384002828075,2.9818674067481785,0.4106949619054063,0.9722693149298911,1.5939198402452255,0.8738899660136226
10005172,3778962,2.3399882211890644,1.2495525778292864,2.8290256237244122,1.599474538551793,0.7208087500589668,0.37880738421106275
193191093,3778962,0.7663181356106942,0.12448802021729105,0.14125104380504128,1.68778354046168,1.521114033257695,1.3099712935884895
20122361,3778962,0.7744295618843701,0.22167550682680545,0.3127715020340806,0.12814119043314867,2.507912823348566,1.4655368914170956
42001852,3778962,0.2178987101088315,7.84054995911572,0.19964704445469517,2.376294987210214,0.9507004690418528,2.3344434101273586
13953596,3778962,1.3773659269042353,0.058488083168871614,0.5752402730608919,0.40707115293339274,2.5894267373681807,1.8368616466059018
177093822,3778962,0.22495899281200998,0.48117760648088026,0.4769596808997832,0.1980553480666907,3.184506003580445,3.507884969208564
69713982,3778962,3.7222678526259236,0.7713927148649933,0.0035337644140964377,0.340995893597528,1.309937814443937,0.423470195190548
93149122,3778962,2.9553624458345933,4.497126815372123,0.009357029915244125,0.293800221266626,1.5960176267799073,0.04619430664251844
187595464,3778962,2.1728746400303742,0.2792154709704576,0.0280856678095961,1.7195069391500384,1.6589561378652333,0.36236850098505635
158178632,3778962,1.3443374913591137,0.741993867304492,0.6847862262829507,0.3994015818393185,2.5723690192760342,1.720921313456042
80441802,3778962,1.5274411225957134,0.10300853792644525,1.860365373144151,0.8272996904870844,1.5722406095720427,0.5227602633801891
183040971,3778962,1.3851459005751445,0.05827802861588375,1.0477662550153304,0.8622173119732773,1.8942408377266564,0.6641364554438606
13577419,3778962,2.266930472364956,2.372474706856602,0.31596206038150404,1.5234313688140304,1.9742902927393737,0.0
185842379,3778962,2.38279606221177,0.5657913621170542,0.2180126805741199,1.5708690638779546,1.9509443047870554,0.02669978054011305
2601934,3778962,1.3953475320647073,0.8861294715503737,0.024786597572421222,1.029067841218601,2.4659809364391525,1.0357714531961817
13518671,3778962,2.0130847869952135,6.181297222883831,1.0422885018159838,1.3828806550478987,1.8506199966091266,0.0
38036432,3778962,2.489629583994457,0.2705449447468078,0.1737232584585084,0.13745794049674434,2.5441376753646194,2.7872767046727134
10372680,3778962,1.4708555028001666,0.6407516256712761,0.3267329895762986,1.02560082030549,2.358262626654673,0.9707392171935622
11608778,3778962,1.9097949584080836,0.0,3.2026452551710882,0.8961673662523049,1.2468540777323203,0.6686795654444851
97270732,3778962,4.212907278064122,0.07557676514430345,0.6638542396417918,0.36004150388476686,0.9055296674043365,0.06712533348001487
162662102,3778962,2.171578289162433,1.0102989598361454,0.022947599911926925,1.7728400099224626,1.6613759924314746,0.4662813182528707
14648535,3778962,2.4317607079790426,0.07710313741118884,0.5822669850754566,1.5590353760697946,1.8187354271945295,0.03002610898225663
195699548,3778962,1.214033152395193,0.014046735281244453,0.011470032928039503,0.4193690945386317,2.8234631120568086,2.041935481242773
189712733,3778962,1.4525870647509116,0.05598615119086571,0.02621783755411861,1.0452264869709176,2.43935015455324,1.0756336125710686
