member,group_id,r1,r2,r3,r4,r5,r6
13960705,365014,3.4674664756520572,0.23810768199698942,0.11664452191399051,0.2077669626133401,0.2649138015882979,0.4042792862804441
4526596,365014,4.239208043478171,0.568880083460464,0.9427651260473117,0.08841809845042506,0.04323228703783249,0.0
13315605,365014,2.733269526069873,0.0,2.213792738565246,0.07623897233732665,3.2574307206582214,2.6045053273992957
10536477,365014,3.462780090827537,1.8297325709415087,3.5687757731177596,0.16955543759315794,0.03548360138908036,0.14207240078840838
20935201,365014,2.670290512976072,0.666412839935901,0.0,0.20921800437559926,3.4902609937463183,1.1606551697351322
38058532,365014,1.1594361479372322,0.0,3.0548700272801406,0.6662197473562049,4.985038842282749,3.9990819076657176
37164072,365014,2.205290984081318,0.0,4.808602586215449,0.0,2.7231706591114073,2.0005357707165268
2902569,365014,4.197723601182312,2.2952983462372183,0.911381390932103,1.5689622432409183,0.028708897417853763,0.0
8818734,365014,1.2096924825877038,0.3073982413245159,0.0,5.102703103176589,3.857450653930136,2.5336398269619633
38918702,365014,3.7332416784245686,2.4515761426279736,2.5595075143650745,0.3361667704730118,0.0,0.0971070747516587
14570033,365014,4.236626087695448,1.012911218539311,0.9279018348380466,0.3064860497635948,0.026421664791786682,0.0
11684919,365014,3.8400715727850705,2.1527447728180946,1.8900620738233664,0.9277416924861006,0.14452364073123056,0.0
29792312,365014,3.7034713709498503,3.9675651278033195,2.526594170438129,1.121176382517829,0.0,0.10810904349208
3594298,365014,4.223870405093593,2.448702903857463,0.8839827705791701,0.4562948210346839,0.0,0.026462422606498736
33480762,365014,3.608319389282492,0.7962062096019155,2.937628625953632,0.23324297649294914,0.03526517924180383,0.40083758873795017
13545022,365014,0.7970730772969906,0.40639438878748657,0.0,0.20923478578345614,9.46578936494967,2.806994560777814
2567749,365014,2.730972435863478,0.0,2.2157315660675168,0.020389022122042022,3.263035559066601,2.611985487025769
4718661,365014,1.1710007285763107,4.537587752453057,0.0,0.243745547838041,4.4100453282988825,3.9082141643960067
17968712,365014,3.519717379620238,1.1191939187443047,3.2101323590917654,0.230916329326627,0.2589607222476682,0.0
3378248,365014,4.225617463592728,2.3962416618869717,0.8845530895045813,0.4021206037071242,0.0,0.02533002631177008
5659724,365014,3.5800527528744266,0.27761646645051635,2.980765411198783,3.13694084460879,0.032948229774889246,0.2495041305967631
12476494,365014,2.9791296884893512,0.13619983165786057,0.10291895539074546,0.10022232906827262,0.6454947907053139,2.0996443223247554
11529811,365014,2.6774880379469814,0.5091669193329549,0.0,0.21129799395195045,3.4859169982264193,1.1434727554707356
13967956,365014,3.368715004768523,2.152657051851958,1.1405456763478183,0.01787692329403299,0.2321166394963332,0.23307017058798313
13057109,365014,3.2285662646298205,2.0379929755965533,3.9669342383110977,0.047743214591574164,0.447619175824266,0.10658492069956192
4683861,365014,3.2044004058701407,8.743883792157773,4.197138097439798,2.0240025504305534,0.06934599252879863,0.043686637959914704
35883092,365014,1.7531859329291657,0.0,0.7860705503916106,0.6331612306109431,5.475189011670361,2.6998741289488706
3943001,365014,3.67981623419928,6.604145803760766,2.446166556922424,0.14947515734520755,0.0,0.2343869950412992
33738842,365014,4.15267293868609,2.6128146137699786,1.021520974077904,0.07491205743412925,0.0,0.026558969827730653
8373341,365014,4.2262485839638,0.3358053808630177,0.9622681876846941,0.41334898631218825,0.07110851319460076,0.0
10292830,365014,3.3745740247552702,0.7697333571785058,4.020714046879328,0.0,0.11169377247287225,0.22831607998921905
12256352,365014,3.9616813560123614,1.069480142280398,1.4498904478790706,2.3563334505745623,0.23865793733948418,0.0
39876192,365014,2.3184811449689815,0.0,2.5578425934890205,0.07757970448887685,4.135715440988482,3.3271831962279728
11970150,365014,3.9651137384922834,0.5992679848157039,1.549714069649285,0.0227952779014317,0.1683380509288527,0.007177305955534839
12608102,365014,0.8046080727677314,0.2227109217474297,0.0005017306029910391,0.09776141883669891,9.49546232753083,2.7774707013375157
11773030,365014,4.233375856225245,2.0040622874832854,0.8930479236975355,0.2961907514352647,0.0,0.013504331160734616
13022833,365014,4.199122407786042,0.0,0.9977357123278895,0.031285946041240346,0.15083853307022024,0.062376244069457826
5773426,365014,2.9525154776702776,1.5998992598849686,0.23800008619022123,0.4150858176301327,2.96115247545864,0.0637086226713601
6296190,365014,3.37795455519813,2.2565603003030006,3.9612109585652457,0.9587798819148995,0.04391774538556177,0.17247126783706065
40577662,365014,3.345410846456352,0.12105994495273995,4.238652139163325,0.05723447488286585,0.12450523891062514,0.08757735838806603
42045572,365014,2.026066748618466,0.0,4.491988938517537,0.00021430277222126389,3.459222171033267,2.595866365035511
12491915,365014,2.996774431873971,0.16060234532660006,0.08720662702303349,0.47953455190315536,0.5969943758267001,2.0462532061917855
38464652,365014,3.453644235182425,1.126661541676686,0.09427971002882139,0.2610589578696266,0.24459019363497023,0.4474102917114088
40232592,365014,0.7394144612812034,0.0,3.403294534741287,1.2974049464743078,5.859125048694198,4.685117202356538
14005393,365014,3.3342589501652835,6.042748779255602,3.853790477323671,0.08198757886825454,0.06804562521879837,0.3250160333892672
5699733,365014,3.3939893621114647,2.5936825004746287,3.5548519865398513,0.4287015698164787,0.13494017361215466,0.2013813586734527
33603222,365014,1.3785112046579304,0.0023779913655527685,0.0,0.4826218901193535,4.589377804219056,3.209164559230987
38587542,365014,1.3584988927237747,0.447860179824822,0.0,1.3239103223340876,4.548523445927791,3.2119686577526725
39444632,365014,3.1234207824759492,0.1725763469569081,0.23557445835173751,0.5310353436068659,0.30318904522431367,1.3245052182062456
14177433,365014,0.7614591349028078,0.07168077923866743,0.0,0.9599573535069592,9.732332420682738,2.272971575429311
6341788,365014,1.2181242246362336,2.576776568071581,0.16105946892503079,0.7864917708817774,4.255918765503045,2.2587615320175
9444508,365014,3.7257133814697543,4.538098009403159,1.979523460567688,0.0,0.12700752618391548,0.07539493519335089
4365981,365014,4.213356965362598,1.3543794485941985,0.9342403041400099,0.9371387030353179,0.0480293230232432,0.0
11844257,365014,0.7042711974828093,0.025298714779101266,0.049287520280704517,0.04288788722619808,9.89082456690942,2.4334897716805046
17272481,365014,1.6386633305959164,2.0598270634467184,0.0,0.30993405816611547,4.2490555423460314,2.2365428618324623
16053411,365014,2.650157491195603,1.1123202960729703,0.0,0.6364180311989971,3.489988679503983,1.1829230240733681
14231717,365014,3.6371974247205667,9.477863747104227,2.3723259573336892,0.5060652455493245,0.0,0.30833366162891
13681317,365014,4.193558393590178,1.3045982479760203,0.9524993822952416,1.4670925804156922,0.07694727591792007,0.0
26405032,365014,3.1503521181365763,0.5083103473435446,1.8491901950381904,0.13635927546319904,1.0456155199680823,0.15422743324115096
12909225,365014,2.9757058852653606,0.21482301006366872,0.10277330669225412,0.09972629283533724,0.6479054650495933,2.1077507056632707
30717612,365014,0.9082128292359446,0.0025905890134061012,0.2618452192638539,0.0978091995368223,4.681575931959831,3.4103831017664685
25717942,365014,3.4058645574305686,1.6535811466817127,3.580665119626069,0.6483114842720188,0.12775019156908438,0.16127446741706494
4685496,365014,1.074188649941744,1.4973151342857496,0.06709951858334473,0.47494747775045326,4.08463195602929,3.2217986300353987
37333692,365014,2.6898715083901705,0.24708722886615225,0.0,1.7490271793861352,3.437938387287274,1.0071339522479534
25515712,365014,4.234491047138448,0.5175451033257116,0.9485151001506241,0.25474900657018656,0.050407288114814354,0.0
19084481,365014,0.2015130302840843,1.1769491835033028,0.0,0.5710704923663373,17.603930687460362,0.28851801088969875
39127232,365014,2.356208987084986,0.0,0.6249147862031234,0.09195928578001275,1.9766615571080364,3.1746026440321478
36823232,365014,1.289721132615662,1.9423342612888321,0.0,0.31282511130627466,4.514259266150795,3.513690542652992
14340805,365014,1.8928486341742794,0.0,2.9110155930057924,0.06999972033227216,5.038938390097583,4.064005542742972
9938631,365014,4.23359915758494,0.07401253462131302,0.9661917660149497,0.14572106568617013,0.07184549024825179,0.0
5549771,365014,4.244171665400884,1.2200212429112172,0.9140263771524825,0.024318381678612055,0.011346414679321879,0.0
7857872,365014,2.6423245126102795,1.060354911100056,0.008329445196339253,0.25312304846741773,3.522124737345519,1.2146301989466397
2712787,365014,3.2509803272360758,0.0016351686912067457,1.3197148443050615,0.3607850125486175,0.5594958440963398,0.3869808572628975
10866902,365014,2.910248482350919,0.32614459638728666,0.5750266388557649,0.03535795416452774,2.906405378676481,0.03135345011601979
13722330,365014,3.2447257166357053,1.0977190198571216,4.496402580284304,0.11014999932617128,0.2531627402621451,0.05970675846724116
13846746,365014,3.611818832996201,0.4567663019575838,2.9476242766450214,0.18183103465535896,0.03832028895015613,0.39568795852711935
26503392,365014,4.035062744785949,0.6692940860453007,1.108338908631024,5.244519244613969,0.3367857556279472,0.0
12806882,365014,3.6646207556418737,8.796781354567154,2.163925559576233,0.4078641434019353,0.010739105655755211,0.0
41377002,365014,2.9762498035417035,0.7626896988177038,0.08134456364204798,0.949951498419512,0.5913294998097016,2.064750483336049
11640047,365014,4.241479076487965,0.855201511274872,0.9301149338531755,0.0264808017282267,0.030180908107603353,0.0
11811569,365014,4.12980598567879,3.762910481289636,0.9120752555230521,3.5019652549753117,0.06929940728511953,0.0
6729974,365014,4.21155270472933,0.0,0.9872601691534676,0.20239773420277243,0.12007097790710827,0.03383077874527208
12916474,365014,3.424080475444872,0.7650740659512578,3.5992331037393828,0.5525332731737669,0.11327080084897222,0.1332619775755941
4105469,365014,3.976149303235577,7.692401928304036,1.2708850222297954,0.20673913234670105,0.0,0.11309378890499443
8895230,365014,3.3526650993322162,1.137762557580017,1.192160668573024,1.9380962775284079,0.2572052707779945,0.11926553112659988
9121021,365014,1.098715380565183,0.5814160755557316,0.08165896372244176,0.3682763398281902,4.17875936886367,3.1098427838611364
28463872,365014,3.4527435192901277,2.8219088504833025,3.539408824057099,0.2702765026167504,0.029399289434041426,0.15885706032394492
8287997,365014,0.0,0.4174034695255653,0.3254715320287199,0.20012730381853575,11.90482689935908,2.990225007818227
28952322,365014,3.7526997334067898,0.9627694385452936,2.599910095693288,0.3982370831639487,0.0,0.046592043148734504
306435,365014,2.5546845533855844,2.8957160431297186,0.011379614799397766,0.07983000367626832,3.581438704434021,1.4379618617693233
36368132,365014,4.234424099768054,0.9604148539822412,0.9318923384816513,0.2432735796424845,0.0370107346427515,0.0
12685575,365014,3.374980225252971,2.6482770550841357,3.9487489327743877,1.382061901502205,0.02893250715209267,0.15341740853306907
13719817,365014,4.2244002861559125,0.5186965873441528,0.956803699412397,0.5214237949684016,0.06508893403850126,0.0
40649482,365014,3.072581610946386,0.021681841367336016,0.7486612544507683,0.47202100487642257,0.32868005908141673,0.7966523113472685
24081162,365014,4.233854175568983,0.3345352383391871,0.9561566112482456,0.13975166435986042,0.06312923207347829,0.0
33153292,365014,2.6342168741267455,1.2701044382500208,0.007073426593289687,0.0945679033386489,3.526812845652415,1.2490637227356653
13478669,365014,1.0642423429228203,1.4982590533091233,0.0753862269011158,0.3662059231133822,4.109221785019087,3.2454533944060366
9433356,365014,4.239199803356212,1.40377333035945,0.9109343824993381,0.30356953270722664,0.007112364881379685,0.0
