member,group_id,r1,r2,r3,r4,r5,r6
56392192,14110192,3.0205144737736385,0.3036225834124694,0.18502601845326344,1.9386346431204198,0.3003988658193404,0.9865936943377012
77787012,14110192,4.306505647601307,0.0,0.0,0.8898152895009346,2.085365880901418,1.0937750497745085
185614599,14110192,1.8659729597316235,2.821429626937487,1.37148536202745,0.029853159077405378,0.7236008906786053,0.0
43949832,14110192,2.903273210053998,0.2501982380433749,0.5831014624889769,0.36020653293403704,0.8263600062679655,1.3450065779892273
88600072,14110192,3.4757559269413996,0.1705581730898736,0.521398040735554,0.13925617227378434,0.0,0.7368958911492033
185755657,14110192,1.9902377351818255,0.3045457411255153,1.7638651510921377,0.6692804132470115,0.38128537124888046,0.41045697540056786
152181262,14110192,1.628013064145762,0.30376497569257394,1.4793198716162699,1.2771740938383265,2.2458710377051307,0.05557868051199784
143760552,14110192,0.6251291641474392,10.46568523139555,0.3322455103911255,1.1535337738005063,0.0,1.2592251839934423
134386602,14110192,2.8914825985636803,2.073215812739322,0.32491339414529785,1.7429751785576602,0.21557612081791294,0.404066038330103
182729136,14110192,2.8317895690635653,0.25319358328521424,0.8495048690885074,0.0,2.0551978498187857,0.7445011335604859
185808564,14110192,1.856927262762988,0.005260851924473618,0.7406618619814069,1.0330047470741475,4.03366858396944,0.4248847069283436
8379328,14110192,1.1559051757636072,2.154603215143479,1.3975199384460597,1.411107105176313,1.4045004409657234,0.7947126171538623
184722501,14110192,2.10227957348205,0.25828809289710375,1.0432032597058436,0.0,2.3849743977099758,0.6825919838663509
143914822,14110192,1.1069439809220747,4.835710907584421,1.432252573086814,0.015479499812207293,0.35391127130699873,1.1353953360172715
143999562,14110192,2.04020840001908,3.7205583806570157,0.7455790375288635,0.002401077072017019,1.4054702868315163,0.06392828814368794
118274122,14110192,2.290840300847716,0.0,1.7280214432778556,0.0,1.255442514502675,0.0
160491852,14110192,2.19494596207703,0.0,1.682249993899672,0.2706582444332967,1.3665416661127618,0.03700265645928693
620880,14110192,1.805129626855154,0.8602312482901581,1.6326238847668286,1.1355012111208103,0.274591363665655,1.1418318723340137
10733268,14110192,2.4931703309214632,0.32028484597343443,1.1678883582765647,0.3938759315221214,1.1504903300950677,0.6667915821906021
185589597,14110192,2.3100975591726813,0.4774112704224352,1.7232022603208854,0.024275230155439927,0.7586200620606158,0.13768326921862514
6355045,14110192,2.235607632546001,1.5149631218416868,0.9283295452925986,1.2349818809572324,0.6327285135563128,0.7004081588557025
178762232,14110192,0.7059966183725959,5.075251677067651,1.6352103636822546,0.01695409586575386,0.0,1.7966540927704446
