member,group_id,r1,r2,r3,r4,r5,r6
54172032,3625242,0.14068538620521367,1.0226908897819074,1.1008441857921911,1.4341429652835473,0.1310784653946006,0.0
18662151,3625242,0.028145846890147267,0.5641990986085147,0.6773743808624227,0.8900206436406243,0.9548408276650129,0.0
92378252,3625242,0.5031350287166945,3.313560732476148,0.30142684725280794,0.7305298739065861,0.0,0.0
93696022,3625242,0.018370113381866063,3.2710317524889647,0.39350632731011514,0.8168908645761148,0.056547335465625057,0.0
67449372,3625242,0.615975735213085,1.349403481032864,0.8178329497943485,0.4743866261705474,1.170018841946416,0.37228178883558044
79533992,3625242,3.1702976236624174,0.0,0.5114111502134889,1.253139332634865,0.7343933264222762,0.3546152770773543
89539372,3625242,0.7403039317571425,1.211273859366377,2.3007150839104984,0.0,0.4427103847046465,0.3451078959477164
12628141,3625242,0.1437471368084947,0.5424218536931459,0.3197303937214373,1.6671356073891317,0.6073051164610787,0.21552486106039537
13068726,3625242,0.006613156089773319,0.9088891863356877,1.1381060272569765,1.490789730224069,0.4550890300798409,0.0
74641722,3625242,0.9083066815212604,0.5139273951042355,0.5284595988615138,0.7378348854689407,0.294299768121958,0.0036916338976966316
79736142,3625242,1.615998823331214,0.5578244181912795,0.5392334744144183,1.1525306458031033,0.08013385478390989,0.22702376360613732
55132622,3625242,5.613673252342734,0.0,0.0,0.0,1.5749301714468846,0.5199840850820661
46720592,3625242,0.5128522670322773,0.6989601700809283,1.808697797261903,0.5344531233308708,0.3699861269477776,0.003429544863318409
65566032,3625242,0.1368945997485533,1.177433675444426,0.3350154739701069,1.513616102393924,0.19011498500615182,0.0
32548052,3625242,0.3509429587360182,0.042641730808330135,0.0,2.7802230250137856,0.7734927369136904,0.4167269806278794
90817132,3625242,0.6538395905053447,0.7913689574093834,2.266167280158292,0.005810844940786821,0.0382435664564835,0.0
93777902,3625242,0.022537140432120073,4.6464121882256695,0.0,0.0,0.03588670386153429,0.0
3013629,3625242,0.8750565584525084,0.6566748351849049,0.6635668801560924,1.2406068891592592,0.46068961964994254,0.22816463905713327
56018302,3625242,1.0418526486668747,0.6057562018612173,0.49709597449600457,0.680832535345523,0.0,0.0
