member,group_id,r1,r2,r3,r4,r5,r6
9568385,1212834,2.5747439913822685,0.12353734039480414,0.27021009297141924,0.17466188690884155,0.5643772846474076,0.5888687550779119
8566018,1212834,1.6203523638091097,0.4606310271696541,0.027038104693337204,1.9031700635819797,0.819357565222411,0.04658456854167877
9016842,1212834,2.902193659228395,0.21507259054579542,0.06498184098121446,0.2923693209147112,1.3302221734342734,0.0
8261900,1212834,0.6806714897171621,11.42444024361925,0.0,1.1846432147538313,4.4000417763959486e-05,0.037188508822770645
6627085,1212834,1.5956317626501457,0.057109728789393716,0.36855054490771744,1.5332956385477174,0.8907249770668262,1.1059550051965592
8126355,1212834,2.0155471612880005,0.3407403504921302,0.0,1.111616298867535,1.2090273963201108,0.47872450670167593
9168790,1212834,2.1611317563245884,0.6507246511455839,0.054377232366391894,1.0099370895659654,0.9056452890065764,0.0
2869654,1212834,2.0264295939599033,0.10365784935367987,0.05178952064239175,1.1085306606406435,1.205169415829874,0.5986029051330132
9472412,1212834,3.072923246689674,0.06097580568688908,0.06929841651550911,0.2365959486141183,0.0,0.021146147887603144
7129379,1212834,1.0440095208769025,1.9138670628413423,0.8251152157707846,2.495602235809877,0.14832331617029346,1.1169412328899735
7585444,1212834,0.7994526125492369,7.3971971875911136,0.5440127156615953,1.7611897260385747,0.019293233519417495,0.6101857635071202
1369383,1212834,2.190105329901887,0.18121567441846578,0.058371940913426366,1.1075388717956505,0.9034723917430949,0.0
8696365,1212834,1.9194038315615256,0.8445330308478393,0.679496686363868,0.5431277113402145,0.22884125041854808,1.3933401807425339
7508788,1212834,2.399364670020689,0.4380046796071336,0.0,0.638771188676715,0.4481368586679314,0.48408723302313444
4375738,1212834,2.8343773261051917,0.05541786390424686,0.19418479350547746,0.09668379002282017,0.1634235237897826,0.8137349923680595
9047614,1212834,2.0208716163062386,0.06149031901330446,0.5918641905208479,0.9395894861362585,1.1617633890607801,0.7954296388267846
10236478,1212834,2.4360946625822417,0.036785533101692004,0.04595991745824894,0.866537899698972,0.4365394274098981,0.05930308515428475
9187906,1212834,2.18271640490222,0.48246248692144506,0.26017386788023494,0.8896614708024119,1.085153894554508,0.28756142350944885
9976772,1212834,3.290049877228297,0.5374561035661982,0.06355090158335533,0.0,1.54432491665532,0.0
9662918,1212834,0.9464025801515109,2.9517985184026565,0.4083266321376423,2.6971233394757785,0.05717560122405604,0.8204985925599724
9166539,1212834,1.1628490603634365,1.271215040646751,0.009881773082053204,2.9683250197311115,0.22091679524466834,0.0
8903374,1212834,1.0473401351263634,1.5701760008539858,0.0,3.262077567399114,0.11140644975222087,0.0
8794830,1212834,3.1645112351066014,0.7669776503634399,0.06399809882674388,0.04968102358909183,0.42072540170928935,0.015260488926780126
9751123,1212834,2.0167041953749307,0.051813349677229434,0.7352118550058374,0.8521906813050881,1.1518095353814037,0.964707539516358
9945683,1212834,2.0434082599317502,0.018722706625241087,0.03563010528694525,1.3215595012034782,1.197613811180554,0.0680091415437896
10239443,1212834,2.3969945612637678,0.20453339082314298,1.0183327123257615,0.2843937343320096,0.34381409970190746,1.0447767615060617
10541530,1212834,2.567246266853922,0.3658775522243608,0.06746927658239718,0.37911861160404736,0.5963429334792966,0.0
9506524,1212834,2.5451667249988983,0.449609970710946,0.1271452158113702,0.09790543390714085,0.5870857770001339,0.6989838162346365
9768160,1212834,3.231105491066248,0.06264744888267894,0.07426381768336006,0.1898809282072992,0.40868239359504654,0.0028724422894956907
5984617,1212834,1.4558731085576027,0.13506394888238432,1.1341900971330308,1.7008266500727034,0.5806561790879436,1.2143213622869626
6991214,1212834,2.2654859587515364,0.9740156097227619,0.15986956637716312,0.4573395885759239,1.2308801803606713,0.8556836262652027
7741935,1212834,1.9683226068261708,0.6376915854168509,0.09854184777208085,1.2317017378392852,0.9025941722082096,0.15362603564047633
9302000,1212834,1.1256342688559047,2.2890399138321342,0.0007850406743613505,2.745830255519792,0.2164658332718385,0.0
2731762,1212834,2.574913929902378,0.01704488915637447,0.6642020617841987,0.0,0.5083872487415773,0.9187474421545605
9474291,1212834,1.4368459091672658,1.3356949727193652,9.087145258185613,0.0,0.05133622299517828,0.48485741854668096
8671606,1212834,2.0243544320046136,0.0,0.4701683973961213,0.9547788763623765,1.1729250904607573,0.8537157851324381
