member,group_id,r1,r2,r3,r4,r5,r6
2076803,594644,4.799835973104665,0.21572868175875842,0.25296794879241485,0.5094724051631097,0.03142186526349623,0.11794580557307259
183126551,594644,2.839909231597291,0.9367161158930072,1.1723434636249366,0.5235923571867956,0.4759767997319591,0.2307827109553454
82125592,594644,1.347381166378806,13.123262844416743,0.48743113018449147,0.07230825378329335,0.45026429083300235,0.03450108293225434
184558746,594644,6.273052384930353,0.059044528764255644,0.0,0.4332573110370598,0.07249896184615452,0.0
9794716,594644,2.0300998692524606,2.9493510569091694,0.4153848649279002,1.1523295968133072,0.12049888444375388,0.27442677250092506
176678942,594644,2.2008312928735307,1.375118828858991,0.5843998496747592,1.170198727698943,0.0,0.22673774036065977
155783712,594644,3.852097894535112,0.5583783212696942,0.41228419559553703,0.926196931147721,0.0,0.203024793974957
83080482,594644,1.2836727753639738,6.233476208879632,1.489432990644714,0.09129835519928049,1.3519417662990967,0.22268834990354341
6899366,594644,3.32851280514948,0.08666233190844412,0.5074469621464142,0.8648055339734085,2.4156794784504707,0.00904008403095639
182544426,594644,1.5433096875796963,3.8036374337531664,2.257231850158436,0.09296760431448585,1.1811787240400884,0.25678494343856834
183756331,594644,6.448747119651827,0.011493826114411767,0.044494979413394364,0.0,0.35369199366558063,0.17166111645148255
13194286,594644,1.628352896022889,2.487763160404553,0.932397257371662,0.7843992127276782,0.9825056764216271,0.2685144266452167
193866935,594644,1.9633371138927584,0.588637947108714,0.3887760331722559,1.1780840476557204,0.04470229730016038,0.17898469229048633
11188412,594644,2.0214699343948306,0.0658616418184853,0.9217969925516751,0.5221771326633355,2.373357903055492,0.17342992684615274
7861565,594644,1.9208488163372264,0.05830239765242012,0.4566787265968145,1.148863432009801,0.7191113864995625,0.0
9339326,594644,1.9875493163465927,0.0,1.8443786974751826,0.3851241814785274,2.5361153797755915,0.0647889764743591
60796222,594644,1.6388174900927706,2.380835415735648,0.942762693947345,0.792189768307102,0.9941689819725585,0.23302246999468268
183221835,594644,2.177004895238648,1.5338824560886097,0.5689900618953404,1.1627972740660544,0.0,0.2646002001157796
189069900,594644,3.054392586095572,0.05907979995710901,0.6341311675470923,0.7742343204802747,0.051064652521624974,0.0
114358222,594644,1.3649216086725662,5.841434422807803,1.5289208867259587,0.1043154188062075,1.0937196803034166,0.23027735303975663
44527702,594644,4.370200959015083,0.7898787293399777,0.16744364683628965,0.8569468018223932,0.0,0.22164150945006775
99882582,594644,2.3078865965105138,0.2173956689656194,0.7131168903528778,1.1790224505254878,0.06521983774708826,0.11764283687065698
186804697,594644,3.054392586095572,0.05907979995710901,0.6341311675470923,0.7742343204802747,0.051064652521624974,0.0
12631131,594644,2.7338629436214985,0.7128747642969735,0.5784626645866063,0.7617927789816675,0.8333741619139619,0.1624112503675604
3920604,594644,3.8073946212648266,0.0,0.4847569766837584,0.9038904205234929,0.3928698759804897,0.19240917381685843
174933982,594644,2.1277732207060667,5.085919473504621,1.3621845237185377,0.22981936211874826,0.6095149233206079,0.25380247697390923
47986152,594644,4.347952316951961,0.22921568779405133,0.23936973917746476,0.8247562649218764,0.35363735612597336,0.22587592427869477
189368939,594644,3.024772675882341,0.36855470522807393,0.5970114146764649,0.7911698517995972,0.0,0.04623824736935677
9663086,594644,2.9833540775060463,0.00625818057200992,0.1326536066408911,0.8548562356444953,1.0608732050227796,0.17313734829159508
8205295,594644,1.8938863657529,0.0,1.0842444708927903,1.002365097968466,0.36490356685980785,0.13200559932996056
181167472,594644,2.97871676757594,1.1208639218439453,0.0,0.9640651139914178,0.0905401376214368,0.23001993525583553
186201841,594644,3.029446048881383,0.08859736853820875,0.6311629603016683,0.7827554180245933,0.022999668505364407,0.08796946225938201
13149935,594644,1.6643213156500112,1.2449292184441303,1.073379257751182,0.7998596573081399,1.1043979110020157,0.2770423683840287
10247538,594644,2.1269160543697647,2.7246119987538053,0.009348869185137072,1.3627550114375837,0.5187048965017736,0.2699283439481955
9700980,594644,4.52158746921294,1.6654569436651963,0.10126528298090673,0.5230215350158484,0.0,0.3096424086200122
