member,group_id,r1,r2,r3,r4,r5,r6
1956866,4473072,1.7844140592929427,0.11356476786607286,0.4357148381762761,2.418482026971033,0.0907161521861557,0.19896288867576803
7274114,4473072,1.7746226728875618,0.332247073025193,0.47270740962361935,1.9636912409707417,0.08244158362764176,0.43838424384171354
2088207,4473072,1.3477983878363473,0.514422446301812,0.3983935014579406,0.8722124534606963,0.09542837944768932,0.5370970072280821
3304975,4473072,1.487315984599375,3.3781699308473176,2.0629893085956708,0.9943680396020761,0.31690078782565395,0.022976907725228764
2026134,4473072,2.298366101068072,3.080597295271655,0.007057448999261656,0.050816036227898986,0.14472280277871205,0.30170397445685265
8534263,4473072,1.5698444309413375,0.2099564804704597,0.0,1.0731964202992965,0.1474018639472666,0.3879545195327585
11919003,4473072,1.3037058638362722,0.9637140493048958,1.0964527116139624,2.262046946431418,0.14365611855055407,0.5130395664405135
9750558,4473072,1.2796196387964007,0.013958688743826036,1.020417679496773,3.428358236108151,0.14929177793558437,0.0
71653152,4473072,1.3245724684489064,0.2175012268380947,1.071681040891602,2.7361398637420224,1.4206825614361524e-05,0.3678235980335621
121692962,4473072,0.4254380533399408,0.26660728089992897,0.4333101383320412,3.4962084028237075,0.08946824629675426,0.3477128298552287
53377062,4473072,1.1535054139204346,2.0450062087389718,0.7143678592029744,1.1580104297167626,0.9512103742507299,0.3513582752184908
39123752,4473072,2.2716179918177137,0.317548348796775,0.6927062946598076,0.0,0.20796561328687369,0.2391214731310346
46734632,4473072,2.1625978976801266,1.9437061575339547,0.08773222519158903,1.0674099408132087,0.14159888340210172,0.3606093635802767
71557552,4473072,1.3141327680494874,0.5093389953033347,0.702161791434927,1.5095062733678901,0.20457786491948135,0.42976944524181243
4243249,4473072,1.0892078512538759,3.5628383415211875,1.0568470296654986,2.227808927234409,0.29680248153267913,0.2427403842155261
16172471,4473072,1.8977663678735424,1.0326413472831497,1.7551807288774521,0.5039247166983197,0.8124796247393422,0.15480622498067656
5363512,4473072,0.6804631881757707,0.6017910766334106,0.7881932090501672,2.9488235477869496,0.19079861170754714,0.437016448795944
25640782,4473072,1.2985233049141682,0.06145063553899237,1.0343510586353528,3.2356544401428287,0.6051342255591426,0.0
11262543,4473072,1.9114294810848382,0.32100782506106995,0.3624102239925049,0.34459503370880684,0.39588494657094164,0.4147449695997393
4192594,4473072,1.4092585873319798,0.2876745671306131,1.4655287797021643,2.1559917565936457,0.5434050206375661,0.40879524008424384
31977682,4473072,0.4056259939956476,0.4034960483579414,0.4405714800949054,3.4071774969867814,0.08885867474983478,0.39237522196079927
11078997,4473072,0.8446391634994331,1.8672133661376937,0.023162171310312896,1.5269721991550729,0.3019269580126273,0.3516606581195609
8840408,4473072,1.484635515578414,0.9428877532251128,2.5234521339545934,0.64534904760653,0.24537443011807633,0.474415205391897
8713949,4473072,1.7543861797212752,1.4778730708871441,2.1533189881735293,0.15156249763304264,0.5972217441953557,0.3567947035026934
34136542,4473072,1.7988575537919502,0.0,0.42807589133368085,2.5025082905280027,0.23229732302275855,0.12783911938089568
9619679,4473072,1.560141736405465,0.4549791486905856,3.0545033810954627,0.061346615417315176,1.0713348553682063,0.4034984215231388
11616863,4473072,1.2926290174885713,0.16292702403792486,1.8643017458207918,1.944636408543751,1.9968719326884767,0.0
108850402,4473072,1.3108954485448354,0.5268744993227806,1.8885035726547206,1.5259623331303922,0.7875432428293657,0.40289771333279256
133187052,4473072,0.43491540669687506,0.05709167141476702,0.37694964081674937,4.142637783942669,0.09119795086707412,0.0
13153650,4473072,1.2366048833133965,1.6855806960720163,1.079784682830736,2.324663473493986,0.0,0.43811281570554345
12945655,4473072,1.6810140822910749,3.2018603251973814,0.8620655727705907,0.8389157737100451,0.32584479881537404,0.2343255079738977
7935096,4473072,2.2944251277534486,1.4035508672519383,0.09754715426550978,0.8999300651298385,0.13837815214199725,0.4475892741271777
9436665,4473072,1.5265030482479833,0.47972176493509927,1.788206971242001,0.9602842757002494,1.6969044445307768,0.4452405658534958
43613182,4473072,1.4282841359674878,0.03911023450325528,0.3108698288376274,1.8264789665999086,0.10444693702697265,0.0
1841151,4473072,1.4856716166698034,0.14433869585883793,2.13552674311009,1.240655152170772,0.30176003522329753,0.37346551250743526
