member,group_id,r1,r2,r3,r4,r5,r6
163521792,22211,0.09243503562226213,2.598807392452152,1.0306473635990883,0.2935197752260163,0.7515223447040836,0.0985772510664337
311297,22211,1.4312634167091078,1.5960100362764449,1.0155430142887885,2.4789455954226236,2.336720035793817,0.06545789841293533
46742912,22211,0.291512617390732,2.2512307333499937,1.1753343459114265,0.2720207341436478,1.2004718195039414,0.37280935156834516
12729986,22211,0.46282438588309754,1.5715535308999393,0.4590340551948246,0.2984328089307157,0.6675287335987944,0.42355373808376856
11465222,22211,0.014216592991017211,1.6443814196367252,0.4490337793554647,0.20447048273393256,0.6792770373886882,0.4564436220501857
132977672,22211,1.7137184827338958,2.3589806173158867,0.08511307313619416,0.26403695134789135,0.25307004137392675,0.6144020903491987
12651913,22211,1.393941560987942,2.4436302505095124,1.0329662290269392,0.35083270391292876,0.7467008099524766,0.05659226722643526
154639882,22211,0.05220080163426911,1.7905735502875229,1.066484332735356,1.0807588112981823,1.1081723924713793,0.36020324848278046
60081932,22211,2.3275162755539798,1.595168057899695,1.0592698932057611,0.1431617778073517,1.1715820585786507,0.37678481877237846
10486031,22211,0.37360856555854016,2.234608050892752,1.1800990132711169,0.7587581831862348,1.1669638860556275,0.3312472361501666
42015762,22211,0.09291574933200077,1.7887948917547551,1.0674226788276577,1.0022599450188463,1.1127351065556075,0.36412255683019673
153535382,22211,0.40908533275414977,2.9692862666769604,0.0862511941669624,0.30094717295724016,0.25016358899305,0.6270511882384838
145589142,22211,1.9634263016300773,1.6149055749540546,1.071434792178364,0.9735202024984613,1.1122811822011593,0.3128102323813751
151123352,22211,1.1070744775199153,1.8105119420294291,0.811462117781978,0.2645704596600784,1.3126173677677924,0.36797912167582614
25386392,22211,0.6210036147846566,2.536152922195733,1.0303161936257985,0.28143969918697276,0.7524620333718448,0.08572736285612506
5547289,22211,5.662430424317541,1.2672286204845706,1.066827241159111,0.8847522238963742,1.1203973403091596,0.22240195336121077
4954523,22211,0.9453475680959997,2.1421646527774634,1.1914319626098255,2.651201457253125,1.0448287296295697,0.1490094093589602
149130902,22211,2.5359009462316515,1.2293064245541458,0.4468838596184257,0.0627598491032626,0.6897426083395543,0.4085418773550625
148519582,22211,0.1793207368185168,1.5961675854450683,0.46170704657990486,1.242576665518269,0.6072571368190353,0.2991416973262512
13394335,22211,0.052308833360809985,1.7969720479547193,1.069242660855781,0.8518029560904689,1.120633418286489,0.3768255327292949
133916962,22211,0.036469347324711604,2.934036765433057,0.4229143078941633,0.009470901363335307,0.2810070726582451,1.0331641857019704
91279652,22211,5.753499276363828,0.009918146891816252,0.0,0.01128866641923443,0.10725280125935557,0.7295847522380524
5533863,22211,9.43458325547257,1.1581127290314048,0.9958135799956562,0.05848473544386593,2.4969990649736356,0.0
64152872,22211,0.00027391091502706934,2.932538087010757,0.45363241787347397,0.9337901285271081,0.2028606574289738,0.7971944912009112
5152681,22211,0.2123670234408254,2.234682276364886,1.1880909320473096,1.487774487196934,1.1176350240226633,0.2705530772810471
7874734,22211,8.992928796278017,1.071211693500311,0.802665256539701,0.0,1.3343569815279335,0.17919230227477148
49985202,22211,0.17339421133011784,2.5880921144810185,1.027046847289357,0.28291438982419465,0.754422598886151,0.10077379632336901
109635762,22211,0.17495949402358105,2.8299682885878465,0.5209825807284857,3.7269995277182697,0.0,0.06795312120605895
160080052,22211,0.620768648877741,1.7532771572304138,1.065183027475816,0.3544577727404201,1.154637071359596,0.40395200856802893
9412917,22211,0.6221421584113886,1.7353579669910688,1.0727524659096759,1.2404627944335138,1.094855589589153,0.32591365627763885
180147382,22211,0.010372622253676512,2.6084625498838494,1.0244534965580834,0.20015476329484455,0.7608631530383989,0.1139570953417351
145507382,22211,0.05159244959197669,1.7866515952745006,1.0597826653077917,1.1426566112596561,1.108583788980404,0.3609247048702743
69372602,22211,3.674753993321388,1.2676947364610456,0.662310473741782,0.27986356636592585,0.0,0.5471569500242389
123720762,22211,0.29345869747829884,2.227227392704095,1.1867423984313616,1.4837281811130631,1.1179907206381734,0.26916415666273114
132730042,22211,0.34124687893379546,1.5825372515856992,0.45988757290453497,0.6951771172213587,0.6418117867991776,0.3740434343248874
14486591,22211,0.007905235911361967,2.2581347858550265,1.1798576626793682,1.1601171593009563,1.1414973113843245,0.3088805248388001
157356992,22211,0.21540555825894203,2.577029918179654,1.0369967419520123,0.7016800043231126,0.7221829705216427,0.05113170160276323
51614532,22211,0.4586387552639957,2.5522674466674418,1.0319235633460981,0.4479893379464892,0.7408872343922767,0.07356303280418051
25688132,22211,1.3535155030586883,1.66553866796442,1.0686973099961432,1.2140292082316388,1.099186480411101,0.3109409360534847
150717382,22211,0.0519703562149496,2.600132688878315,1.0312417640314742,0.4547641028167953,0.7410692769489287,0.08471342685267758
147460292,22211,0.13349418491859127,1.7870421569533161,1.0675932212470072,0.9248506936270179,1.1170098386199914,0.36991558174896255
161126342,22211,0.49940749628880454,1.7547031893906364,1.0681047807669015,0.8393420982910144,1.1223135130359025,0.3667580925140416
41255372,22211,0.9448972066483423,2.626764076356068,0.9577997711971664,0.7626713326821669,0.8730341191189563,0.04518014740978757
60015692,22211,0.04774479629054623,2.269847584192933,1.176282421080354,0.440127227527088,1.1887660107842413,0.3669215927415141
8298447,22211,11.227835888949816,1.254985234229891,1.177433850688006,0.9955428778504439,1.1540285119232876,0.015126543198352325
178352082,22211,0.1365313381671468,1.6267958885520082,0.452053001383706,0.12784059368962983,0.6828534097275024,0.4586033153735857
9521239,22211,0.45480764621440095,2.2290532237869076,1.1796160559546627,0.6769833358427255,1.1723190967649189,0.3357131538354888
107948892,22211,0.010529776910480248,7.847942007156133,0.0,0.7195544665681503,0.06239133731280826,0.0
36204252,22211,3.3436070189240477,1.4975134174275344,1.0565076491294543,0.19622855880520637,1.1695702744580851,0.3483933819590893
109515742,22211,0.20952547771463212,2.260111097118154,1.16952519013847,0.09629994657217023,1.2153915596614626,0.3895982274788881
114963552,22211,0.015408156465446628,1.637518659082993,0.4571766046146861,0.6184746341735479,0.6476912310525035,0.3952446132897898
7642210,22211,4.04327472629433,0.9728795173046023,0.46393940154089425,0.6238143977658362,0.6437370349486019,0.28129486991342917
176756452,22211,0.12762853146537534,2.2671445351371062,1.164011050004193,0.0,1.2253506991188772,0.3992166893251135
5529701,22211,0.526979150247645,2.792727945528654,0.437673039236413,0.27252910574492206,0.25442790354007444,0.9510097816330831
5300456,22211,1.1466419653402913,2.1596305210921383,1.184268488480977,1.0675036756176548,1.1452847458544944,0.28189420816639676
141537002,22211,0.17922637436282454,1.6093045205620518,0.4659204342080386,0.7915642572882704,0.6319168185409184,0.3590929438951849
