member,group_id,r1,r2,r3,r4,r5,r6
73904132,18459330,1.9313111528853442,0.0,0.22059085196985523,2.503345478837143,0.500630015851259,0.006144766164264219
194537480,18459330,3.0175557574508076,0.0312733741237945,0.08419038223828741,0.015076505429520066,0.2313975856724632,0.04172296027909002
189431818,18459330,2.393566599961656,0.0,0.05749692806471182,1.6382384896097526,0.3114364208714311,0.06191967550701758
150044692,18459330,3.013418277709697,4.218269037045377,0.15514779831811848,0.0,0.14503861338148227,0.001932742137082872
18862101,18459330,2.821445891030972,2.8300842199939793,1.1304288678986534,0.003295955159208146,0.13762882662398682,0.07271231176828451
5134357,18459330,1.9314813467055019,0.0,0.2651516419171217,2.5023427282733777,0.5018221224592856,0.04392205505587394
13152277,18459330,2.478317491540053,0.0,0.22899991165901484,1.4358395305879907,0.1845406398852564,0.05128890605173328
4540436,18459330,3.277145041200956,0.46814259088674304,1.412836183614873,0.001658708419324075,0.2171951090081962,0.037633175781179466
137048092,18459330,2.532089328012567,6.83585082072632,0.08518839962171382,0.0035695615929487627,0.1681377668245569,0.13760019100303927
71561252,18459330,3.0110559787775983,4.213629346308793,0.867177546275221,0.0,0.14494993832196457,0.0284075348472765
231464,18459330,3.101565306874412,1.2800307114370402,0.7455479209250687,0.0011354380031362058,0.07039481199398992,0.05677966674880498
185919530,18459330,3.6314581864210704,0.5873647591828076,0.5494961797802922,0.0,0.18170912892713056,0.04270979905054544
106180652,18459330,3.281940310132541,0.47473624719310675,0.25690590559056714,0.0,0.2287924251942439,0.01990136723417424
185946159,18459330,3.2221081830531015,0.0002514074871079386,0.6444346995812131,0.5490092892988188,0.0,0.017149709192410628
191072306,18459330,3.3063902585589924,0.0003600436933708988,0.8388581002313298,0.5316955595232774,0.13751674289186097,0.010805119526111557
192069684,18459330,3.3078720138285838,2.7435464157760836,0.5950220237315181,0.0,0.14117102157394973,0.0
