member,group_id,r1,r2,r3,r4,r5,r6
4412227,440554,1.6443759776363347,4.3290344928832,0.2440666313595621,0.0,1.3031939789672775,1.0488762077698086
7602502,440554,3.4474362830243006,0.009991093458062948,0.0,0.9793130273226549,0.0,4.6426984430441385
6949576,440554,1.3571160984374255,3.6711651283151636,1.21755128492667,0.15623057903251034,1.0674602323477875,0.6705039211020107
8744233,440554,0.6373123139436075,1.5932266421036918,3.05344631802884,0.0,1.8329545867476709,0.0
7569022,440554,2.4309404753666493,0.08348713072021155,0.3314389991746854,2.0018696498254496,0.5240751722432158,0.7138176201025068
2671403,440554,0.21219668653319687,0.0,5.940432738440143,0.3409978760029327,0.0,0.0
8385581,440554,0.0,1.7659978999051011,5.902228899965061,0.0,0.0001632749125894001,0.14595083331217723
7353295,440554,1.8214957530755072,0.3038267420909171,1.540699993052244,0.6183112627069065,1.5964768492658836,1.4332150575276104
8621168,440554,0.21565611210115507,0.44720751712185275,3.9255993485067346,0.16563946587294703,2.002860275461982,0.0
8290289,440554,8.32581271027005,0.0,1.5032844055271555,0.07063177379294557,0.0,0.0
6350965,440554,2.2271481994522038,0.3324123087744067,0.6001752789009004,1.9391794029980862,0.5607280098360088,0.21112259851576462
8276955,440554,0.0,0.11594765969815843,3.760821089966541,0.11739003926083737,2.450494563029823,0.13919596227910272
1903806,440554,1.5662956566514494,7.119447036045878,0.0,0.0,0.11485291598167408,0.0
