member,group_id,r1,r2,r3,r4,r5,r6
43841412,1485406,3.526735339945549,4.25100330704639,1.1716815730136592,0.3111381489740424,0.43353966150953444,0.32730693927298626
182598661,1485406,1.3260536979158521,4.564078302415959,1.2947447038090756,0.8138660121747611,0.3799077311841148,0.33832494634344507
123485582,1485406,0.9983367039877695,5.127200311116335,0.3756671440581645,0.15670025490841435,1.2041930196264556,0.007322363773293522
80803092,1485406,6.030948893081434,3.460321586421188,0.3783022275493271,1.935920872315459,0.9249474178376291,0.4470491567013775
170956312,1485406,2.6422583278486416,3.811875166587719,1.8259546675991274,0.06691986400454107,0.23323311852428985,0.0
10410650,1485406,10.255872350839192,1.5419380896505985,1.1087772176309145,1.932582359597859,0.531990446279814,0.28832559807794444
162390172,1485406,0.060630251292430715,5.980286494359049,0.29870063704037125,0.6150662461894452,0.28531725289901994,0.3063893614002701
160982562,1485406,2.389458132491474,4.889677309681743,0.31715265559153966,0.024789737781094764,1.209249346092584,0.0
112243622,1485406,0.9672894011314332,7.6242266559969405,0.32307399043482743,0.10661628745379173,0.0,0.16692832040643998
72604722,1485406,2.945171676996398,3.141114595830421,1.980987710352533,1.8070475761191782,0.002357449031124609,0.35621585659016736
11366451,1485406,2.5397803524243496,5.52650161501322,0.12600577790582304,0.1364308195749025,0.4097491602159525,0.2542469459530893
12880948,1485406,2.819864487224949,4.549063371824838,0.322521277986186,0.10587553216125205,1.1994636270764467,0.2267258021520069
13831605,1485406,1.909119572031261,4.75409024764307,0.36393604376194694,0.27573126056657477,1.1843685029037339,0.17633629372833523
41671222,1485406,0.9708235109347181,5.696787188335928,0.94554602775145,0.09561426242047238,0.04090042551454886,0.0
86203962,1485406,3.1990565436423344,4.593931283391854,0.294922964073715,0.055130896935642694,1.2075007701373353,0.12618713673422868
48425662,1485406,7.392312642662414,5.8903490525919215,0.051924979722235476,0.4364611322219787,0.0703720918704402,0.355287623855572
33237952,1485406,1.1500312318918529,5.015544315971699,0.3870220551948196,0.37186472877144494,1.180875430697976,0.056939411537272715
13543490,1485406,0.010058909077690142,6.140888504426657,0.2618707568106928,0.314109351615187,0.3367880077981087,0.20580340852868967
12121028,1485406,24.215247306666186,0.012301163367170303,1.0910086786121655,0.0034999145446149367,0.0,0.14934421509593213
40041032,1485406,2.7434716094869924,4.797962923030495,0.30590427347203486,0.14995140286566555,1.2039479276147598,0.006865300424582338
74298312,1485406,2.666858970404928,4.2442420402223044,0.49309791510707285,1.9286963861188178,0.9401722393852686,0.31351410005538927
10009302,1485406,2.6168952726442796,4.708820983555307,0.33825206918794415,0.48223342069001196,1.1659299111086143,0.06996572965127826
12809302,1485406,1.8586141610871876,4.426424363053576,0.4413147709304036,0.8455540664857966,1.0911895260855156,0.4166756293399573
65860952,1485406,0.26322096905663167,5.42595890306888,1.0220875107311211,0.34184567437992397,0.003116822741080637,0.34371944494339274
4303579,1485406,9.11223641480514,5.427777906407846,0.0,0.6540560833294243,0.057144867505024156,0.3889704748528458
154885852,1485406,1.0984614095206888,4.59630606238056,0.5628108924111799,2.116925601748151,0.9194615398169977,0.24061130361522035
178487132,1485406,0.6688543151271149,4.757428099145008,1.2769967500234618,0.3218575510617335,0.451510414156953,0.3274903398890496
146787422,1485406,3.7044527630135344,3.6329530196855626,1.7893147777364353,0.06310723607613127,0.22161321258913227,0.0
124601692,1485406,0.009473713347805173,5.983189879536819,0.346553012648392,1.1643199277604277,0.20210550613611342,0.2492274678987283
40433252,1485406,16.906000029634725,1.3623680154279807,1.3371376013429663,0.12357346769352939,0.07438622715650266,0.029228408092310573
51076452,1485406,0.21450726130882727,5.043818647614032,0.4415466809125956,0.39833219620136046,1.169867929822106,0.1901838501199243
184643557,1485406,1.173675716632078,5.956871537270955,0.1818065986737213,0.09315459754794328,0.39077785111368335,0.15462297341734893
164145132,1485406,0.515671474301139,6.2790795783141435,0.2021952163341216,0.08625398524283687,0.37966287074741045,0.0
32179312,1485406,2.792833108994174,4.338825119221816,1.2362216257407488,0.8368390310759483,0.3730617160131364,0.30286104207937875
10185972,1485406,3.350807420436724,4.565300442714131,0.28885688388077824,0.054542762408301255,1.2074793007877884,0.12614881011661214
9711476,1485406,1.4747419261142163,3.803133029124693,0.9769167683523773,6.3838856549196485,0.24079416384671284,0.3929870364120786
10143861,1485406,7.695769336826281,5.797183070457694,0.04842098959911106,0.5559371289306028,0.057985148991678066,0.3621389164760914
7293943,1485406,2.4129640292615284,5.157130697503118,0.264072189434085,1.2168772646470334,0.21966045171914653,0.49114085670251667
