member,group_id,r1,r2,r3,r4,r5,r6
547205,1254720,1.1483790005600256,3.865695478163092,2.6836810680621035,0.4786187932506329,1.1645575328725504,0.7984105805842867
10297990,1254720,6.8210545238080895,0.26966969036210686,2.051061383819819,0.13547735026667002,0.3739829755740746,0.6246300164575946
3562379,1254720,3.5816482054156746,0.6713319951872581,2.0794647553809376,0.4641502942913006,1.343335609328536,0.5436250146544264
9684630,1254720,2.2811664778465106,0.01025059225868586,2.8206981318997397,0.4726679796127626,1.5195474767343542,0.20609510763426164
6537374,1254720,2.2277777208137497,0.1633752560721142,2.7252156893410304,0.46580290543322533,1.542007820473061,0.4907738700248501
8149160,1254720,2.9080803464115137,0.010811255190380922,2.5822573821354506,0.4769778830904088,1.4250727960640377,0.2051538768451868
11472683,1254720,4.9384421147319815,0.011989658668944882,3.1687139161519977,0.7600212813346183,0.0,0.0
11462190,1254720,1.1242792638968326,0.013019453152241605,4.660124396645885,0.6667270250014917,0.8334317818460293,0.0
9595829,1254720,0.08136057664331423,0.05063920288236955,5.383999358556671,0.0,0.8529996013268583,0.3582943439468674
11474231,1254720,4.9919289734826595,0.11436509460834408,2.661725151989352,0.6057580513623381,0.5909181636906301,0.2644946177510049
9150015,1254720,5.675721058512337,0.17389836475094836,1.4174750380545675,0.48958200471194047,1.0217676767952546,0.4662853822055869
11018308,1254720,0.0253117745874847,0.0,5.429239098511335,0.9617893922032981,0.0014382146288535573,0.0
2993747,1254720,4.521346317370144,0.7604966568509763,1.6698829133050777,0.46706011051361507,1.2087157957415495,0.6528573422274954
3801174,1254720,9.69960537347013,0.016900431929254146,0.0,0.5236909946341997,0.4009244026438178,0.19473411764721207
8840408,1254720,4.621192907291524,0.8152393641424615,3.187943580107243,0.0012680041547294023,0.21995423431975406,0.7730978266538976
6523609,1254720,0.2842161050990989,0.44302161751543345,4.6821297269773625,1.091683257730669,0.10775764393152285,0.5303934553053347
9810270,1254720,1.7584833416311454,0.02420125543408511,3.0752764542286957,0.47126049333457487,1.5880816547059642,0.0
30303,1254720,0.13146744448916903,0.09625663493000643,4.657533128934542,1.1086778484748216,0.14511708642992352,0.4029759188984189
2670559,1254720,2.4316620164321896,0.3797434605173968,3.1765249366480224,0.5988059438194676,1.0267571776180562,0.4263167028695862
10093535,1254720,1.1779790373377057,0.2973434742565218,4.298554223578985,0.09427662352779086,1.2102390327682766,0.5497982397811234
4025573,1254720,0.8382270021217544,15.57940715671117,0.00047969828537430484,0.1789558201785398,1.2066496366277177,0.034938090309856805
7630716,1254720,3.7940897585299793,0.09606268913034754,2.431092617456922,0.5152657195451364,1.1350862378221578,0.4892530057653102
10050685,1254720,5.91977580000713,1.5348801702152588,2.7291076503111698,0.0031617006027701506,0.0,0.7878326618408756
