member,group_id,r1,r2,r3,r4,r5,r6
144450432,5438142,1.7234142665822678,0.4194379759720583,0.16299816810216894,0.0,2.81906560066127,0.02251786594338499
11366659,5438142,1.3362374318244348,3.840530238552638,0.15226083902759047,1.9655774824485317,0.6250519438529122,0.12917723022898203
170994442,5438142,2.482694440421153,0.4746053834297781,0.3134106904646914,0.0,1.0223914662761817,0.3203494680389608
12765327,5438142,1.06478110258882,0.017225495989975474,0.7649611521027986,0.3235308384199566,4.004971363948911,0.5601591684622134
134028432,5438142,1.4506708785045133,0.6036122412240383,0.14740909150781215,0.08017017630585617,3.1970138065559017,0.09340506404567783
59748242,5438142,1.8181491375540084,0.8004509492981395,0.024258616432852695,0.7036316165893575,1.85879153587982,0.0
73855252,5438142,2.145291786325481,2.436455441752053,0.1390568747287837,0.20654138156691512,0.0,0.06834058589793504
108990612,5438142,2.824142134825243,0.28473672077625967,0.05034924196407415,0.01417905332898532,0.5138049751707232,0.0
84023702,5438142,2.1239762992616593,0.7159951992058714,0.43307926146884523,0.007568620199113823,1.5019294857791323,0.2372941326688263
161921302,5438142,2.824142134825243,0.28473672077625967,0.05034924196407415,0.01417905332898532,0.5138049751707232,0.0
74557592,5438142,2.2105221119906724,2.1277580688388333,0.2133209834559807,0.8454284835059994,0.11977657891238888,0.03962576426284024
10688672,5438142,2.4436088636845468,0.506628284572741,0.3093136391186329,0.038008295046904096,1.0823689867177533,0.31992393527706986
142281122,5438142,1.423688619835789,0.5240541408083321,0.8527794041441945,0.0,3.1963922220852417,0.09565099509836823
48283812,5438142,1.2973364451933826,1.191610908612411,0.3789136036735823,0.8664712224638139,2.440133413673473,0.3148677722047623
55314212,5438142,0.7546827417764848,3.8412297796651527,2.938618247835883,0.7169807207472592,1.2057584187925952,0.34935718393438603
150478372,5438142,1.7000201428877983,0.19407765924421025,0.05902634240760475,0.027339306470074005,3.237547275846754,0.0
101225132,5438142,1.8503756996449043,3.3178923202270703,0.11058830772128281,0.8992446876400593,0.0,0.033335940992907535
70587052,5438142,1.144828308100427,0.0,0.5669014980722995,0.38116590758904,3.911320192578283,0.5098957278490903
8077230,5438142,3.164318575525629,0.04781339767576438,0.029372249393679446,0.10272431105985483,0.05496005642288837,0.06098862904331346
44079792,5438142,0.8462396831021913,1.369324281474651,0.7306646139784201,0.1895318285195037,3.629481963872127,0.23126106138627361
26646962,5438142,1.681744598124845,2.7262929662493134,0.3885652907898352,0.9242030933344471,0.6008789781567467,0.24583664570223748
121545652,5438142,2.824142134825243,0.28473672077625967,0.05034924196407415,0.01417905332898532,0.5138049751707232,0.0
12312246,5438142,2.0176532640714826,2.8686928549008415,0.10454948499925663,1.123464763448879,0.0,0.0
89849782,5438142,1.3543037678060137,3.717537998821025,0.3051541413877729,0.626068258845551,0.6436013747859612,0.22203468321917785
147397942,5438142,1.9689699238327154,2.9976920908641382,0.013304109099196867,0.8351455289650567,0.0,0.0
47014712,5438142,2.9397831861390866,0.4568498153880711,0.030581099580832695,0.15481544570876332,0.0,0.05366986263331298
88521912,5438142,2.6873366152676827,1.1484785728528715,0.02418885614927563,0.4930520958535123,0.0,0.009991021871619012
14530363,5438142,0.7431474937736132,3.590016704372146,1.181956631131935,0.26253824436905837,1.7269586664593803,0.4914406421605113
155513142,5438142,2.57525941422464,1.211385408587255,0.13558013972984445,0.04868708270322738,0.11397262306835593,0.1520682664239236
64448062,5438142,2.060911144993115,0.7353155824719158,0.6163341800549694,0.3302607418399721,1.5635586806307546,0.23417431901386557
179215552,5438142,1.897458412660421,0.0,0.0,0.05746230988331779,2.171055424700385,0.31715421516749975
104358982,5438142,1.8675846205329274,3.323505693243382,0.0,1.1694327762909664,0.0,0.0
163268552,5438142,3.161700185734652,0.04901753532905927,0.03156296288794137,0.04831451743663963,0.06104993814303867,0.06435168733340405
