member,group_id,r1,r2,r3,r4,r5,r6
47855622,8588222,0.1825002859548075,0.1791623718051251,6.659145124055642,6.542109760488743,0.7577414415758746,0.11760205671625744
1334805,8588222,1.849744621872772,0.7797060799381669,0.4777985824027118,0.11225263551533295,1.4960058153007378,0.5330791393108963
119338522,8588222,1.7780464974346732,1.4708904230740163,0.5132576299854057,0.4683717669128623,1.3952959381264536,0.49405536028789043
143115302,8588222,1.3734977970381885,1.3057714937117695,0.0,0.26888989182927875,2.4965555140949647,0.31387522473666307
13764653,8588222,1.8426934144771447,0.2579947696308685,0.48477569654229186,0.10849096634371354,1.5815848857938857,0.5425760698424797
65282102,8588222,1.7596565117984517,1.643377589716045,0.5224650486104127,0.5571912951008672,1.3697890708977825,0.48447769430249793
148557882,8588222,1.7971632544344396,0.14239235928800506,0.23401982914735092,0.05142722183773834,1.098519990846417,2.093608344904202
152154692,8588222,0.3741802422125926,0.5624624622770606,0.5350913644110726,0.10177973867309527,2.444235598938741,5.139538429164421
3858507,8588222,1.275200276763602,3.999791177212887,0.0377125231840898,0.8025442954968414,1.6009797734452658,0.3397994319003759
10637910,8588222,2.0198612097131483,3.809092990691474,0.4698145232617575,0.014345413234256333,1.185895988922812,0.8461389789291042
84219992,8588222,0.8572195603878979,0.8024984457277949,0.0,0.366399578344341,1.2316858574317742,4.63700431315272
92501082,8588222,1.8492947760659153,0.7704494267961238,0.4812878231046755,0.011057918406374039,1.4981548649223158,0.5702247606161613
26090592,8588222,1.6943827202209838,1.7531109545457721,0.5586547618863099,0.8177094745864962,1.362930200068943,0.47181409832785737
87499362,8588222,1.1399289148636933,2.6685248327368076,0.8547701789036347,0.4103981805832298,2.4573442363804308,1.956381856471661
1640045,8588222,1.735545112882615,3.523912745680483,0.5314608027172262,0.45709176895658604,1.0676194573193998,0.5435442636806785
128218232,8588222,1.1824331426752823,4.835949556286442,0.8200686447628968,0.0,2.095372871128954,2.047439215699295
126409852,8588222,1.806296694294909,0.31535397189847636,0.5042553945955294,0.2853159990860427,1.5782974385923152,0.52465099667605
32561302,8588222,2.614303633824881,0.24246885439413404,0.7139323088493104,0.0,0.35090762691911515,1.0562258065722343
8113815,8588222,1.3987459855266586,1.374300976062938,0.0,0.10182629349350655,2.486753026150596,0.3611135803716024
10362010,8588222,2.2396362101208047,0.4554914462787559,1.5663486451431945,0.38991389012038935,0.34410999050833185,0.8047187735018041
2676380,8588222,0.0,3.2687076819930945,0.2651134086619967,0.6797689097492938,4.254917489014748,2.3946507033338937
138901162,8588222,1.8512549642167329,0.14972719977556112,2.3336445089292086,0.8098558595651552,1.0601639340247286,0.9080221580077703
13775021,8588222,1.67331382497448,1.5212298221155045,0.5713436820287611,0.9051697113073176,1.4034181952641214,0.46582580821271213
147434162,8588222,1.796917699600161,0.3805899091789247,0.23126198271002185,0.14681799417810487,1.0497862112812493,2.0623713877969285
147216572,8588222,1.9165877928487058,0.1606163019395415,1.743717802935742,1.7093244523424513,0.44557159745334546,0.7927852425732821
67795132,8588222,1.8533498654423748,0.19658914070170894,0.4805751569796714,0.015101430662628807,1.5891008592751716,0.5619268341142815
5272275,8588222,2.581571546692097,1.1662424373845708,0.72978720698458,0.1612264961560652,0.25683329302162905,1.0273983547250056
25415892,8588222,1.7068193773376685,1.2988171877113912,0.276792506833024,0.5878739358033092,0.8759880036474124,2.0186476061923786
154805982,8588222,1.832789467647579,1.5690796615036924,0.4884949198748022,0.005376588649986301,1.3726842620156046,0.5922370667082394
154682592,8588222,1.9682728675144543,0.8909377922487245,0.5067205164615198,0.4652399578287604,1.6414692280370689,0.76821370214641
3995873,8588222,0.25657425160409997,2.5190294130645077,0.589533101150566,0.9085068171482887,1.7859839256485135,5.030555390447834
11287779,8588222,1.0397214128004428,0.9966094494978843,1.4690083328086838,2.033504553518696,1.2581063169123374,0.7617639749799066
57574632,8588222,2.3036144828661036,0.15063324778949044,2.18152691648811,0.023916194630860674,0.5026519303657486,0.2896923370405296
150169842,8588222,0.8472860087577938,0.15372044882851532,0.007531722121602549,0.1720752690305215,1.5886891723177181,4.675014043952992
157254902,8588222,2.2821907759560216,1.8273350008907665,1.9995855407117955,0.3263868195949258,0.5354811164026757,0.3005897441171809
10559223,8588222,0.8517222670665272,0.9162596791612938,0.0,0.45504438427678573,1.1631287711082692,4.609015993890608
101285632,8588222,1.19719448844223,0.06979579071330856,0.8377266666165982,0.04327897991715311,2.8699911031318535,2.017551149823838
134598412,8588222,1.3854506620039708,0.5146754181883774,2.394032909490507,0.5432109689254554,1.2227695789675295,0.9497188872841117
12166928,8588222,2.4002932631192286,0.0,0.8375849426656439,0.7610715633242167,0.42201466271579274,1.0668146463863055
3561233,8588222,2.208811909357442,1.2565597343875645,2.040545553047994,0.6832419984837266,0.5956450003995563,0.29866106903421114
81050902,8588222,0.964384399381877,0.8224416865370316,1.5105957764730344,0.9453922917786219,2.4383244598755986,1.7114723388227275
17648921,8588222,1.9090094871409224,2.838245182082815,0.5320818201472765,0.6391118599538929,1.3535343226458,0.7691454092952597
14586138,8588222,0.10447173009825872,2.4585523074096733,0.6727344445383252,1.974488148436732,1.782264770142834,4.738141765831842
3775776,8588222,1.7089699166898373,2.5123690720188305,2.3989026232622868,1.4365663950521865,0.930562422696238,0.8152006350251747
121333552,8588222,1.712739527411341,0.495419690863189,0.27613754777967425,0.5906593566209203,1.0361634897685585,2.000417983881536
93893942,8588222,1.839524169884267,1.3512293738196448,3.2563142926573447,1.0411420608145119,0.33559752295955714,0.09943022711622676
82078522,8588222,0.012891116265511059,1.0447172731175411,2.024769734520997,5.187050792031256,2.610712840516474,1.4679683110323367
14342458,8588222,2.4186503776272397,1.0486093797603266,0.8186710772691566,0.8671448337830389,0.30563074227716797,0.9976072749802686
51145022,8588222,2.12088560643657,2.0031239707607473,2.0848415889142524,1.037769709105383,0.5631867504581001,0.27334542685143465
85361472,8588222,1.3245675350245578,0.4251819907533067,3.44761058942773,2.357028499426688,1.1281580432696154,0.5581722747266341
8220994,8588222,2.107722057185953,0.019297717718904053,2.659905091632328,0.03550169333490291,0.8143486628100287,0.24628325417498206
75439432,8588222,1.0165181103091234,4.601799914176021,0.9186482456441833,0.7475962949055783,2.162110701711143,1.981432430428681
2257225,8588222,0.3399599336905423,0.3786323012579749,0.5577207519278655,0.17810980812385788,2.5067817507326695,5.137102342657338
102380872,8588222,1.1826658644092787,1.3475472860998394,0.836804512724664,0.23324593162823076,2.6669383427522484,1.970268436539592
3556171,8588222,1.781229271788904,1.637995099453441,0.6039713101906619,1.3541639402013126,1.5596988896492778,0.6824124052202963
139735372,8588222,2.4944441290258914,3.797523828285588,0.7671066491038943,0.3294944199418061,0.0,1.0215017680690217
61271372,8588222,1.137317343391618,0.6604092568342405,0.8634514020249766,0.501049771695162,2.785304784240147,1.9316070055164072
138849112,8588222,0.9002064834087671,0.2464669893676338,0.9961298568503444,1.5534314936995473,2.8888199012364506,1.846204001591012
8074077,8588222,0.053880663586359685,4.125115912025068,0.23298885168244496,1.9459821368939136,3.2732439715411967,1.6015257449293407
68469602,8588222,2.014526087924114,0.3222676146615079,2.1533702471731364,0.38290073251393764,0.6429002770785814,0.5130354373084688
106185572,8588222,2.0593117370131595,1.063850667675414,0.4566325822859568,0.023224354434677724,1.6007209628675578,0.8114679624010465
91692392,8588222,1.7374422167972607,3.0179351413392683,0.25404691222976555,0.32044137580058124,0.5284215369979798,2.0994219665304743
8863592,8588222,0.9024583722535771,1.350390857258253,0.9873194422792918,1.653675069922186,2.7088190086212074,1.8079264068047345
94793072,8588222,1.62064732335063,2.684616298634584,2.354189119887687,2.0717424177313815,0.56936214235243,0.4003540096123663
119460722,8588222,1.947900115689058,0.48687941608576457,0.5195451595955901,0.5534340609846602,1.7060890453375286,0.7628956551866279
49943422,8588222,1.7869556246457141,2.3878862417042854,0.5053287077146329,0.3782960783757554,1.243950243045373,0.5125925365272861
89171842,8588222,2.296367153881086,1.4415309062919954,1.529240017925961,0.2229276448680323,0.24678356626295367,0.7608875474652215
89126792,8588222,1.3773685146771408,0.6222869475968892,0.0,0.3646803045163302,2.714910899618092,0.22823197367846035
8124808,8588222,2.037138730264796,0.7075341602255886,0.47348432279634084,0.009941738333386704,1.6596455591597115,0.8450302332787506
9088920,8588222,1.5768817765360827,1.0302921286570044,2.105468100923581,0.5809956884876055,1.8555042676010136,0.7083091210363933
56843672,8588222,1.846432017560479,1.461113693267395,0.5709963992110483,0.9942814790975105,1.5748025862185755,0.7284606711845785
