member,group_id,r1,r2,r3,r4,r5,r6
11150594,987818,4.114076564073725,0.16670177651707807,0.08391498225778338,1.229980147338435,1.2450599830947189,0.3483505218821926
8117474,987818,4.329008103895598,2.2878071962199615,0.4925028130325278,0.8040806451635842,1.430825172038886,0.46079973072070546
11441895,987818,10.673610259983162,0.1479208194053801,0.12563589164839603,0.0,2.3196618087518384,0.0
4519177,987818,1.2593181712623807,24.773070931704094,0.0,0.4595465529198618,0.028335457047014966,0.0
8044138,987818,4.051826420541831,0.36055508580076057,2.1274490873643863,0.7320497206900332,0.0,0.7759736873572924
9485354,987818,4.53701909200336,1.4121929672012907,0.07263189243876741,1.005541508612332,1.6779775656882427,0.3479708535704411
7752091,987818,3.985746196434305,5.993889881827173,0.03389638886088528,0.8210647214387478,1.4771144921750095,0.34850974855510874
9539157,987818,1.379790820093727,0.08401852378511283,0.0,0.33550356517144264,4.83481457218157,0.0
10561943,987818,7.905820095505043,0.12317992989529382,1.0801109887022027,0.07624123691171443,1.2453408067936271,0.0
11376568,987818,5.129350725230105,0.0,0.0,0.9004186974715687,2.310825582888961,0.0
10965403,987818,21.152898943990778,0.0396635190049397,0.0,0.0,0.0,0.0
4882078,987818,5.023939303488236,0.06896688841505766,0.5912415679292232,0.7930115431881269,1.0910609863863778,0.8543843586077544
