member,group_id,r1,r2,r3,r4,r5,r6
13525120,4380052,2.161675749492603,0.3682322848018342,0.5833830490593584,0.21380301279297237,0.22876739072189423,0.4205064113530057
11768961,4380052,0.0,1.9922946068810132,0.33810114824044074,0.30016490409321095,4.751018093251891,0.5856962371653808
61521412,4380052,2.1948381622387942,0.44905714481558684,0.5656582526440456,0.009270201138751199,0.2233044372786158,0.4101755004220305
78894982,4380052,1.4356093939344645,0.003192941466899437,0.5740616816952897,0.07738587293860417,1.4989860573606657,0.23174623591712087
57129862,4380052,1.8706716894541342,0.7165240015589112,2.5975309562005964,0.14030895550795125,0.0,0.09441388262337366
55659912,4380052,1.1498243578945058,0.020766932843352383,0.2562520733736348,0.10827147303156222,2.5193394311415553,0.4040102738487662
58511622,4380052,1.09827882291877,0.013826468789508417,0.04383385036621611,0.4084840575463189,4.105573470705182,0.08717423752247297
3709834,4380052,1.501616402997115,0.5864335843587765,1.7317914669169534,1.6698004569137381,0.4697580805331299,0.4780010578480999
74239752,4380052,2.3995007834448803,0.1292154859048642,0.4821037669826209,0.017266399164873023,0.16088732882455234,0.06855032596280389
1951756,4380052,1.0309323916997222,4.015094828786672,0.5880859712864889,0.07498631598309212,1.2220574607274892,0.35920922246834586
28933262,4380052,1.34843300957114,0.3834618173892215,0.5973498583010655,0.3483423551433333,1.4343145709073277,0.29431687669818296
96742542,4380052,1.5219574928961777,0.025404540954283475,0.2774330114845605,0.039960011684736126,1.7898275427115147,0.0
101680142,4380052,2.3235105103299847,0.03717758325930197,0.5214352405974872,0.08254747499555348,0.20929121904584128,0.1939289424061073
102962062,4380052,1.5676853698883415,0.0030505062661359125,0.42316632007290655,0.16096368578450018,1.6387055233018186,0.3304598737098877
11552018,4380052,1.1523260370209543,1.01228471452672,0.9169994581791141,0.10943211868154082,1.2408430363462828,0.40227088483454504
12476563,4380052,1.891805010144043,0.010412478693754225,1.315244192631105,0.3421921637870692,0.20540666985522296,0.31572458084014104
102880022,4380052,2.4310785853044155,0.03416473061648729,0.47065048225052314,0.01889589137642253,0.17199060955367132,0.0
70563482,4380052,1.7189576959133133,0.04473846196671436,0.3507563984664912,0.03041090139811169,1.5808974110873115,0.07834794938406993
10001691,4380052,2.2067529717217154,0.23782089739622722,0.7441476662625696,0.05999755116809789,0.760418824204619,0.19690254686866726
6341788,4380052,0.6887337270031161,0.5671088053325917,0.0,0.8961439255641896,7.205427547415076,0.5473026194124121
11271582,4380052,2.161152430947166,0.1440155916050451,0.7681492675481397,0.26298987542926183,0.7784173949018514,0.2275189234599786
9626783,4380052,2.064822417682475,1.7050842252534801,0.7492183327028965,0.0,0.6349007232146301,0.3215484316275268
41865892,4380052,1.6388662307469979,0.14047304128139587,2.3773025203091076,0.5060461664615665,0.34716871183184683,0.20718250822884818
95013412,4380052,0.32393594874264225,3.4027793425873467,0.2226299824943052,0.042110065567504254,4.506520089731221,0.2984321278002243
66000422,4380052,0.6461054395805862,9.996506175808291e-05,0.15318201492122316,0.3276318581735515,4.665713237983569,0.0
47538982,4380052,1.4330659397388053,0.027038403409520684,0.8258529676431944,0.05016043618196596,1.252635740101383,0.0
102644392,4380052,2.1784148795359397,0.6558489269597195,0.5647496238053037,0.009727422046594155,0.20310388332071314,0.4169121003030303
3187497,4380052,1.850269543692635,6.777469887024014,0.6377901732236648,0.20876676463575422,0.060955559091902735,0.04998822498600945
80549802,4380052,1.560655921927733,0.13241059110633865,1.5391899716662638,0.45550137589788936,0.48851490510222884,0.5348256570101345
2152109,4380052,1.4071599348273578,1.4493864437293436,3.118803619733082,1.1830748246914735,0.0,0.4350899553855969
42977462,4380052,0.0,2.7997431593343913,5.662623102723947,5.162199737305371,0.5291250915644048,0.3483086080388529
57499062,4380052,2.1408791222176977,0.08770948461935667,0.773659211350558,1.1519023108989235,0.7059695242269599,0.00654824921191452
1908406,4380052,2.086125056237157,1.532311256032953,0.5712132845128313,0.009376829586124404,0.13738917083173866,0.4760221845816752
85035962,4380052,1.4837451002241853,0.0,2.875876043219435,1.2067783436295474,0.29897771683204344,0.0
75939642,4380052,1.3256175266655836,0.021010989419278047,0.8841360889808211,0.4565550031844455,1.182238419223509,0.0
82173372,4380052,1.5015016538676624,0.021475523043783924,0.5421168405912704,0.0800809178087118,1.4622649659122628,0.10908664621862535
88587962,4380052,1.553387181506442,1.9490755392544077,2.5187499966257,0.21955970013667045,0.0,0.5421410066763305
8059970,4380052,1.6891716838812643,0.19458018727122445,2.5223100125587736,0.4223673376768905,0.10810386918024366,0.42788955469299167
14008387,4380052,1.7119859161352584,0.0441997403291365,0.3537199219184525,0.09856859568206526,1.569953076251876,0.07888214855137193
