member,group_id,r1,r2,r3,r4,r5,r6
39596452,18732324,1.5765955723448384,0.4780314896082581,3.5095900778930074,0.612317807375556,0.7745489065005758,0.6552938979163098
192395557,18732324,1.6536358035276588,0.005347049802237434,1.4996942380862084,1.3824561803768878,0.39239567040014744,1.0945991799074817
52152132,18732324,8.23822219225789,0.0,4.444081931952322,0.04302749558572622,0.0,0.0
9344455,18732324,1.6201437409674855,0.006115783247120516,0.13748197269765472,1.4317275609616056,0.47780835686578055,0.0
195339336,18732324,8.076744949653397,3.955536204119019,0.0,0.0,0.0,0.0
183854439,18732324,1.6067009806414134,0.10181272906380857,0.8697923691810044,0.8431051313489992,0.6948044018169478,1.3534955257250203
189128843,18732324,1.449639865178297,1.2012695395138517,0.20982366298122315,1.722075143535825,0.17438221442574686,1.0894426937626565
135011052,18732324,1.6061723304145905,0.1103173457390773,2.746509894028184,0.327411066526292,1.0334490575084252,0.21110630220895865
103087502,18732324,0.0,10.520492675518462,0.1322828626954716,0.06147705870281063,1.715547257534656,0.7983545843940584
6376431,18732324,1.4171433909414433,1.2076396842454453,0.0,1.317225764385791,0.48082006445895503,0.0
191756560,18732324,1.6043282310515972,0.0996645819577863,0.5615674842456319,1.238907616607025,0.590996455243718,0.002997665208521676
189117619,18732324,1.653610345249439,0.00011805685047143068,0.21200247581204007,1.8470243782872708,0.12227200819914792,1.3737085226682684
8394868,18732324,1.637427476090577,0.09972059227158732,1.9605043599894427,1.291907323817302,0.4734104916336626,0.5641154804098144
193503160,18732324,1.6219316729717919,0.008563112749973494,0.7834558297241874,0.9214624531035349,0.6741291656377224,1.1936471451160684
195124861,18732324,1.6519734370780539,0.0,0.0,2.22458916915193,0.0,0.0
