member,group_id,r1,r2,r3,r4,r5,r6
2004998,37146,1.199453135027778,0.45333375626576283,0.4187469327911101,1.7627828055503036,1.1785202936362793,0.4176198164316795
39537292,37146,4.809702835276029,0.032854594117537855,0.07337061208551138,0.0,0.4426400055208978,0.0
8359190,37146,3.416000714337079,0.6459448746541026,0.030554393211857264,0.9031135534703769,0.16232836605746062,0.2677408883463073
38860792,37146,2.3059698977839256,0.007885767603779431,0.6652265476988911,0.25731817871866564,0.8884026042217256,0.8701848370832589
18568601,37146,1.8061483931752007,0.201810467728951,1.1624607736765042,2.0957829519525966,0.032043155135345364,0.7594650026407769
2604064,37146,2.629502095491844,0.08000752981610332,0.47951022666261367,0.0002778405516446344,0.944746371925334,1.041653883732346
1912483,37146,0.8467216569214243,7.099791594512787,0.13694394099710597,1.3397791946906383,1.3677455064043156,0.13013618560360046
7129379,37146,3.160269932395138,3.5671709664013243,0.9322644576689543,0.05107106940222695,0.0,0.6842066831330001
111012902,37146,1.587062227138993,0.3483423891846191,0.49767588471615937,0.446638680206243,1.696219810385872,0.42293903172957814
119664042,37146,2.336169369634622,0.012439282839554106,0.0,0.5695510456344279,0.8224455805039659,0.4885718584314786
38997552,37146,2.398638097961302,0.80758878121286,2.9234354765302655,0.03600276115130027,0.7567304787814135,0.6719946504199604
57191092,37146,1.4645178628256228,0.7697741386738295,0.06602388317800094,2.162439583648035,0.8108490907917368,0.05969996164030753
95039032,37146,1.533339499787553,0.19680663174604746,0.4898046929356256,2.312330265635295,0.3368556884158562,0.46875021428451286
7919303,37146,2.309230265758738,0.0,0.9887967823986495,0.18446037697162543,0.9196451324668244,0.8218298715790766
202826,37146,1.8264313707143354,0.05594241316237914,0.7023494693769181,2.2462622102934713,0.028566159821215874,0.6219777326254885
10798667,37146,1.8382022864287402,0.06232329073797756,0.16275825881539732,2.407406499147998,0.0,0.48439000897616363
9065678,37146,1.8069771021793155,0.0009117146830030228,4.104892854409586,1.4608932364901024,0.21078198947585222,0.7698367345116132
52259152,37146,1.2996946069193749,0.7581339748241065,0.1395670600684608,2.0371454908733195,1.1060633747507336,0.13524550522701784
126052432,37146,3.5766011970960596,0.19216341129054135,0.07392587623831304,0.6512245785404721,0.35895945010364216,0.0
109697362,37146,1.5350612529476,0.10858222070825499,0.09839533562176735,2.1015379116928807,0.5882393009170866,0.38848549399737176
4946131,37146,0.8552864159787051,6.1929424055435645,0.7557934765759637,1.2393090396441269,1.4957167121133772,0.297326667909512
1910230,37146,0.7253169970853209,10.487879684728268,0.47266017187300746,1.0194067765055597,0.8712626692263099,0.5550577331749416
111858652,37146,2.324870782626653,0.012640472785955384,0.13727607193164526,0.48353485508775207,0.8357007617226396,0.6336525744492276
99410012,37146,3.5792732820737316,0.035873763678965706,0.5332469143946348,0.4443253199435858,0.4443383702199819,0.16966790153387729
104206952,37146,2.0079052033189617,0.31763008854070096,0.005352682065243973,0.9686218867296433,0.7434619099070455,0.4329491187068176
32713332,37146,4.809702835276029,0.032854594117537855,0.07337061208551138,0.0,0.4426400055208978,0.0
53891062,37146,1.8404993646632473,0.06150241163263085,0.16619338352806076,2.4157634274550674,0.000925281946246522,0.45444762085720436
51230712,37146,3.3696332187388607,0.12869668086483402,1.0184307571151425,0.8078602285151886,0.0,0.6667421609548089
1811065,37146,2.25106065374525,3.2541889731404647,0.8478764285964746,0.4129854238776614,0.34254482896116606,0.727945070966109
719099,37146,1.6300721159090872,2.744413413935685,10.463327079946724,0.0,0.13960450563582194,0.722468218766296
