member,group_id,r1,r2,r3,r4,r5,r6
9996171,1511236,3.1807319806803114,3.402151694939641,0.5269822801362423,0.7705303686977758,0.5136135802723661,0.33879707004466686
2236045,1511236,5.683190257489038,3.2944074407057804,0.2399768931072503,0.0,0.1012443325434368,0.7479218539895091
12190223,1511236,0.6207867453787462,4.374741629675771,0.5765897383511392,1.4974899633384604,0.4471754035110008,0.22116066640339097
20339351,1511236,0.21834767971151878,6.588301279138737,0.0,0.4272426124636359,0.0,0.7651937377811717
9218595,1511236,6.464785116879899,1.1630617893276225,2.938969446821117,0.822262325607771,0.0,0.0
11993126,1511236,0.23946885138704618,4.53058908782752,1.0133990633033203,0.0,0.45287386935272805,0.4165514307644761
13383081,1511236,1.2387407566785615,3.9575036408653395,1.6403289439459203,1.1069168401709344,0.27148366844631083,0.24949493188336175
9721387,1511236,12.193669461841232,0.0,1.3726422176093815,1.0590636287157744,0.0011084462201851287,0.015844620752804486
2471595,1511236,5.74268148625764,2.6415494663151105,0.0,0.9358079840763793,0.7941482460533664,0.0
28528942,1511236,0.09939588807364823,4.755477322429248,0.01813962716891406,0.21755015437032815,1.0157673922481523,0.0
13427892,1511236,0.9046051350353173,4.251382917364504,0.7846093386741632,1.0404811355463517,0.5188176767586266,0.32578918295104226
3334201,1511236,1.3725519531503794,4.5977721428352725,1.4801074299234105,0.34152850177723204,0.40259540767634455,0.5107461200775647
9711676,1511236,2.0927636765695934,3.708373642588586,0.252697498699153,1.3637737735186886,0.5961927643956706,0.12376878590720533
7662144,1511236,1.9812667944861158,5.36715221860826,1.3529588848049405,0.13002581390043544,0.32645415063928185,0.3736711395220887
11078997,1511236,1.1906798619992682,3.930759582936824,1.9239984468129556,0.6472030154890048,0.31498982187317864,0.3724235527122262
3981911,1511236,0.641596808155749,7.311658886406276,0.49701200610387924,0.410836808656201,0.3282256590628152,0.2468362693683234
8840408,1511236,6.98355772419285,1.1598598972806915,1.34571953527571,0.5184572030794569,0.3745372591870147,0.11715057289128537
2677084,1511236,1.0047595964216602,3.7618008522724162,1.7603268926998312,1.4682138923824868,0.08844073348363639,0.18121803400751463
9808226,1511236,3.2282184625458723,3.425711121139791,0.7067809113236444,0.9230455483135566,0.5317634265843183,0.2822286557640425
7480679,1511236,1.717863417355724,3.461217093224732,0.3023253636676624,1.9990369103147239,0.3219292449126597,0.0
8502388,1511236,2.517771619585894,3.5143560114733448,1.5970940053503906,0.6845526882508817,0.3516911067803583,0.3655034545847578
10441465,1511236,4.750368767923755,2.4975620447925424,1.1855708799554134,1.290589868744651,0.285802975731012,0.10869983845191836
10050685,1511236,6.881340630479561,1.8267147905314451,2.1735273295525546,0.2306514884649868,0.23667744787751996,0.3313136644708361
