member,group_id,r1,r2,r3,r4,r5,r6
7379363,592049,2.4334960507214576,3.643280104149088,1.803389622328341,3.0951375226629314,0.11408046931467801,1.0025077932349162
31139902,592049,0.7840575705123642,0.1824203034169953,2.9404383586622687,4.641023963472484,0.8571355020086218,0.6498715103537066
6261382,592049,0.6826367970327701,0.4890337491547229,2.963447803881028,4.77286283800181,0.3025580971041956,0.7308451948988411
2915498,592049,0.3580827305272735,0.7095695936699088,11.74970068775482,1.0232745124574814,0.0,0.42491372046483783
14137066,592049,0.5442092320220507,8.617223338283518,1.8426399190797547,3.7677713065296454,0.0,0.5295565223423883
2814764,592049,1.3327224394797708,16.66275534155034,0.8105166435933849,3.100576476069581,1.3359281189965482,0.5178962493163681
51226542,592049,1.2304722420154481,0.12097963932633386,2.747356483385626,4.328155357327516,1.137189377019338,0.6606296229765323
13988207,592049,1.2465349557111494,0.24165513421827847,2.733311555993493,4.362437599062936,0.7715252422247707,0.7479203259767406
7567888,592049,6.064769656581241,0.6952554408665912,0.5965769638571529,1.1078951287937602,3.2884362470625046,0.5255140735375995
30575422,592049,6.360900022669294,0.271010947306154,0.5328151611463456,0.8989339556096463,3.828781464443936,0.30936946960565204
33794162,592049,0.0,0.07241420751317044,3.368187627578091,5.2801538404633375,0.3537765987890663,0.2730475805328782
10713525,592049,0.7688095535205279,3.0601814473697777,10.63826740767383,0.5957743462209564,0.023155738081747163,0.6892527322268365
52345432,592049,0.0,0.1500974703920323,6.570171384224491,0.574337509091638,0.3582259180613418,0.4799140651726803
13299961,592049,0.0,0.20490411268237743,6.471350376235772,0.0,0.9875384490252423,0.6749983302163496
50530202,592049,0.0,0.0836892450044431,3.430219736287759,5.390675834104041,0.07345410389502458,0.0
13645724,592049,7.68131470111861,0.10072422056750886,0.0,0.0,4.961801544899638,0.0
6296190,592049,0.7408145407734585,0.0,2.997725975515642,4.706264489971841,0.7505373075501827,0.5907036089015748
1085375,592049,0.6518881111875726,0.12082370666275044,3.011018153755866,4.743414548521987,0.7505976215012989,0.6356448213484214
