member,group_id,r1,r2,r3,r4,r5,r6
46043392,1345524,1.3577584924418729,1.4842811898869852,0.3650127811856892,0.007568136251874571,0.0,2.911846290710508
11211779,1345524,8.87682738978643,3.600986425694557,0.0,0.7299717347760656,0.09518240306377926,2.504821691414958
14348677,1345524,5.052596023196271,0.8200778202508427,0.4080058075878801,0.29992445132514167,1.1689743797503809,2.219845728634523
98053512,1345524,3.284625261926001,1.4389965829626366,1.595091081542396,2.0586757655128225,0.024754087700620736,0.0
8299534,1345524,2.9283906274698754,7.489551285320936,0.0,0.869373180879994,4.613913296058584,0.0
8502547,1345524,4.90319167979598,0.0,0.0,0.0,0.1050647653964793,5.707814639108277
81311012,1345524,3.6286531244792286,2.9537737044633854,0.5917695528904654,0.11229350098353683,0.5582634877551637,2.297636591933967
13717158,1345524,2.056889428940273,20.64709609845711,1.3614733182982683,0.003649508446716204,0.0,0.0
8321702,1345524,6.694508155500449,9.084801975992812,0.09061542478794735,0.5414313441493431,1.6725471789164372,0.0
1437737,1345524,12.400599985159706,1.2482801182166008,0.0,1.8746276423433341,0.0,2.3021491161942054
46654122,1345524,1.5345333424845184,0.38082715607157686,0.3769185171507251,0.01457134592371225,0.0,2.9650305032277804
104551732,1345524,2.079545558842066,1.268586422811205,0.18565807172678703,0.0070528319728341855,1.100838983417184,2.8702061119419384
72961332,1345524,1.554930500270637,0.25350526817805114,0.3782925206751576,0.01537945706191352,0.0,2.971166101336122
33848762,1345524,12.434119694546064,0.781553790813055,0.06939341481642239,1.1273118962875452,0.24445399050018876,1.705386630863982
123429562,1345524,4.904213223815011,0.16780983099466162,0.20917189402342828,0.0,0.45693394819247585,4.244262964352383
90711102,1345524,4.782733577412347,0.8935228341054805,0.17065140326353204,0.0,0.38465135296732833,4.456499999864636
97383872,1345524,3.772393423092099,1.8950619169488694,0.7254663589083574,0.2968858374945273,0.7720292977616369,1.389199598231193
122769862,1345524,1.5821267219854362,0.08374269999858344,0.38012457563207697,0.01645694778290046,0.0,2.979346701055678
117117272,1345524,2.284330502941791,0.2627337917632632,0.2418463076976137,0.014862000342886565,1.2034060361368608,2.5472506356953857
13916890,1345524,5.128603329495828,0.0,0.10022963477922037,0.4503855396931915,0.5260208194113791,4.612387846681779
43794012,1345524,2.524535198725762,4.523285090043741,1.0652749082252682,0.0,0.1453673381822369,1.5485997814600023
98671972,1345524,10.131321712860862,0.4215003147596614,0.0851743227225314,0.5388028344215285,0.6365355374755433,1.5234934203266233
54080362,1345524,1.3179408893716305,1.671849681167855,0.46251544082845925,0.4240011428564259,0.0,2.268951170446281
