member,group_id,r1,r2,r3,r4,r5,r6
104868322,9218642,3.582543657971332,3.6411056987195796,0.12846542109584275,0.01341879144123714,0.36484649079383685,0.0
183145733,9218642,7.362854714698243,0.0,5.5833616455014905,0.20326843395255242,0.0,0.0
39772262,9218642,0.6967041429466028,9.167766333714956,0.06307735700298717,1.4891846325635327,0.25821514249254246,0.6082892107140017
110330462,9218642,1.8932993942114922,2.7402457533303637,0.0,0.4283429499103035,0.0,0.607388591610506
109973292,9218642,2.149380761644755,0.28376406429446827,0.0,2.8396974769021672,0.3564422897704297,0.0015663384037966183
156333772,9218642,3.701952009710628,0.2631665096572858,0.04174761287188165,0.9186476639384239,0.0,0.21146250238679234
28333902,9218642,2.388113802141487,0.2625019591850158,0.20712506895773483,2.9334143068284604,0.026631231709263098,0.14343480054644986
139783342,9218642,4.817172267729653,0.0,0.2277049429922881,0.27035341822097025,0.07013807295740862,0.14629665915118098
182514640,9218642,2.4175337335761715,0.11656707288213888,0.022352699652810764,3.0132303282302053,0.0,0.15157559655026626
71174612,9218642,3.23669162964803,1.3629677128082633,1.0939136381113472,0.05221241056874264,0.6906708228778505,0.15625621811319618
12069112,9218642,4.142022962671541,1.8894639073540804,0.12430766162586485,0.1961230866923823,0.10155407727540809,0.1257059215640118
80813052,9218642,2.452196527699072,3.3536248867485905,1.7436540583119446,0.0,0.9690162592291574,0.0
39427422,9218642,2.0264326216320168,0.7399612471087569,6.3212501470340765,0.0,0.520226416265103,0.4407413967193264
183839903,9218642,4.809804701365136,0.06477903945790839,0.05121526554218151,0.2537911112838984,0.2600684468898721,0.14534444804653066
