member,group_id,r1,r2,r3,r4,r5,r6
149942912,1610580,2.205318708168693,1.3212397818148087,0.5542285444867474,0.0,1.1184766391182797,0.23390667630762663
190889474,1610580,2.493181054024602,1.3047382701132721,0.88265266759452,0.604290429514298,0.6868826545200266,0.2684264220629839
194649219,1610580,1.8099876416416985,0.1799263288026971,0.20216068137681573,0.21314192967735024,1.7199802528696624,0.48607621845926824
87435272,1610580,0.7443883520283446,0.2327455041985739,0.050492911656343245,0.588889866368354,2.3594402952061255,0.09394764126693102
190219528,1610580,2.4046174155429534,1.0347034240824262,0.18244167724469404,0.8780920797784437,0.654133267700927,0.582145577044684
192977674,1610580,1.7166297921536158,0.31802150717878996,0.026992395089724897,1.3801760425655833,0.8773277529166672,0.2073886153557216
192363531,1610580,0.9161106774406744,0.01428586676064888,1.9940554148931413,1.9725295023835685,0.9494197565776138,0.45052874125161013
187176332,1610580,1.2389210830525887,0.0,0.9502316633593786,0.7820122682873231,1.5509100259977364,0.9458501576170917
106298122,1610580,1.2657165459376212,0.0029906988511935527,1.6685791147502944,0.14676155223081552,2.187424692354208,0.44834528030117493
182051342,1610580,0.7445337904471924,0.028524335382075678,0.23272758231972357,0.6153267991506107,2.339061896269315,0.07028477158055836
156886542,1610580,0.6005931470741855,0.025504631401007588,0.019954899566500775,3.496866983596261,1.8794260040834339,0.09967251153180251
196329737,1610580,1.2695430710075237,0.002141914752930417,0.7256032581412986,0.24602470974410567,2.355263559945822,0.5088083480098954
189187729,1610580,0.7703054826860912,0.29216335496523926,0.02752071090128111,2.850863620125848,1.4276833469425778,0.05499662777362176
26812692,1610580,1.2675678967770194,0.003716705673307294,1.842197299014526,0.12820763473884478,2.158912462613793,0.43534782738717215
194963861,1610580,0.7433542857105707,0.028232111953492154,0.05165944846025596,0.6291730851288739,2.350394411181767,0.09818387235951695
195943318,1610580,1.2700686791028128,0.0014190395860879884,0.11490195074990588,0.3098875394578162,2.4435527548573313,0.554993667833593
193594392,1610580,1.895702945340991,0.45094646579665765,0.5640869487238812,0.06745259010236639,1.520017018876027,0.33959162240078716
100570522,1610580,0.9283005594831834,1.9212429385107856,0.34932854432080335,1.8091513739132417,1.2768184244351852,0.5616922921042984
194492060,1610580,0.9176916968260217,0.08211055826529118,1.6512127084060706,1.993309636327037,1.0108841173933019,0.47917504997606913
23807902,1610580,1.2410610119708094,3.408867244696345,3.141683124524775,0.06880706328842476,1.1891687810608982,0.7512343928046028
12762529,1610580,0.8323786961295432,0.016601553314725556,1.55135797613383,2.1307164144205935,1.87243909286332,0.6659486582192649
9464357,1610580,0.8638973963482081,0.08597084292169586,0.11122197973327509,1.5551315988279848,2.7479827388305553,0.4023205067875504
10088751,1610580,1.2684207446570548,0.07212558592371571,1.7582241150835394,0.1272359206534196,2.178462498030307,0.4385437428376234
12136241,1610580,0.8376968424905002,0.22121823002611518,0.6976827417633994,2.1705987201971517,2.028992331450419,0.7428128622477665
123324922,1610580,0.6560943103354864,1.1230017357637445,0.9008440712821281,0.7189061932429307,2.945718767380369,0.27122370328824025
89536692,1610580,1.5682958555441475,3.0517246495943002,0.18845832676449642,1.2447237493743064,0.9328223385905284,0.14576024588928393
189447092,1610580,1.243836379212333,0.9532748422872162,0.0,0.7459542176132041,1.7118494420462305,0.9979238196544574
194105397,1610580,1.4005793305767955,0.5366917674098246,0.11148783688728478,1.7266283521466106,1.2131167123744802,0.2676406509264922
