member,group_id,r1,r2,r3,r4,r5,r6
89700832,1427686,5.3896634741655935,0.04269595279301087,0.18294920736215084,0.6224393752364779,0.675546944061211,0.4193736877680415
35377312,1427686,3.598501202344358,0.001935165166309903,1.480389553898732,1.8149549017018003,0.01823033439044798,0.08358624707565526
168873602,1427686,21.301163298778548,0.0052572382644138285,0.6945666991361579,0.0,0.20021939884231965,0.0
126345632,1427686,2.708626082432913,0.1854316493065619,0.08754652818530775,0.9407810641735805,2.3354128922500683,0.09083814500673712
46176132,1427686,5.397985013729046,7.077917794410027e-05,1.5632064759131552,0.02759368631997934,1.1290146412684454,0.38915565122069234
4146313,1427686,3.598333658514808,0.0017000474451026844,0.8872072539423852,1.9560448860903514,0.0,0.12044545138947355
163387722,1427686,3.5982269783867555,1.843340032118037e-05,1.2349097081851257,1.7977744351280653,0.18293226017953987,0.11551883622967131
57948752,1427686,3.5979952308714154,0.00032231365355200485,0.3592207123183212,2.017985074869234,0.09537882314228652,0.17367919755662548
75367122,1427686,2.709567808808051,0.14840069414909837,1.1850753863830734,1.536701166103454,1.2645763892800055,0.09481252647170439
5675543,1427686,10.749521418960555,0.00564962819214479,1.716508614314807,0.10251464103816861,0.0,0.4448304036605679
75271352,1427686,5.397797833518869,0.002971568585647174,0.0,0.661269277356453,0.6679566355528374,0.442624742207031
2549689,1427686,3.598697541738441,0.0009023360446832059,3.5786580666899943,1.2009999873847086,0.2502187560095634,0.0
173557562,1427686,7.220793714306074,0.003156703081932762,0.8424447137579565,0.6332717506490554,0.0,0.5852260941257207
9176316,1427686,0.056648376726307285,25.320909921342,0.0,4.098057411243049e-05,0.0,0.022118896836529123
68631902,1427686,10.748486112006633,0.002000875582887757,0.0,0.0,0.3847916294477496,0.7050736805188637
