member,group_id,r1,r2,r3,r4,r5,r6
63449122,365014,2.8034106281404085,4.091660798081351,3.1119307169160586,0.14977035674953704,0.4292900161023378,0.1610944303766898
29792312,365014,2.7827731691396402,3.834331436618192,6.213623889400307,0.9301231743096126,0.0,0.012721790362255089
3594298,365014,3.031197157867542,2.3814525348928917,0.36130643316284605,0.36520342934834216,1.3034748665847395,0.2710426249137966
55398462,365014,3.4222101759638877,0.21268906166000498,0.0,0.28642437876352017,0.8316552736906233,0.20086830067001918
21626951,365014,1.8673693319701707,0.1659806952697774,0.3330963084788351,0.04770284942032163,3.60238852284213,0.21763302275977958
2809931,365014,1.1136347308434895,0.0,0.9265571153353733,0.03259962905835643,5.997374451502157,0.09819544666846199
4683861,365014,2.3501718621193377,7.9793258988366444,7.725177329776626,1.6906923614945963,0.0,0.023370111756473157
12097622,365014,2.8396980039740085,0.8618374052972848,0.0,0.49799788562392283,2.103807322712403,0.18510564624681256
33738842,365014,2.8922170191805225,2.552278758744784,0.4707284733405903,0.05701125465883671,1.7476994562211519,0.24776954125095288
11208801,365014,1.8181850570846414,0.4970494638637179,0.3718035122250619,0.00202263377368027,3.718114482760373,0.2111252993398843
12679268,365014,2.8401692208464504,0.05182652730618212,0.5117204838625155,0.009200196296549399,2.247541139931336,0.2178400638521584
67944552,365014,3.1116948854641944,0.9028821489384636,3.5266494217933606,0.24446443233686316,0.023689703353197183,0.11282361424340207
53366892,365014,2.054304816337764,0.5150656289361705,0.1858877209682493,0.44520038382125865,2.929526525095379,0.2526027227017607
5773426,365014,2.8379115893903624,1.5636846531110191,0.0,0.3232192143162546,2.036062769307908,0.18718058575499244
50049142,365014,1.8200777195721933,0.35843306375812933,0.37031206785900495,0.00208411148012013,3.7304661799116876,0.2106773492831552
31826062,365014,3.7822425824864876,0.18120560321802912,0.7137105585250353,0.07705104390535124,0.3052194327187048,0.0
60737682,365014,2.838982255686581,0.22431586358625805,0.0,0.3678633235340135,2.2037407912005564,0.17898761235498528
26364052,365014,3.148208836700684,0.0,0.21280117299984586,0.013456165451260054,1.7560426604427295,0.15020477421186756
13770911,365014,2.768565166208343,2.4445447993043135,6.110646188702574,0.11353635175929294,0.0,0.006119114456512462
14231717,365014,2.5744534238178463,8.73863861026706,6.5774747278471155,0.4542115902063717,0.0,0.02065580804696094
26405032,365014,3.420136908146481,0.6149240596353243,0.0,0.11139402012010818,0.804975036148981,0.2010069460180361
51228842,365014,1.92315860537862,0.3153203512097061,0.289209046557381,0.5646134875289323,3.3583715793570903,0.2313066538907277
34658492,365014,3.0594516756404713,0.01842559762920549,1.7108002765497405,0.018552526750910955,0.6730464402734614,0.16687245717011986
2375868,365014,2.093158874073557,0.18053196341680927,0.15527464148597964,0.5760484053811765,2.8390450052371023,0.25799711490848304
36823232,365014,3.8057668725841305,1.8253131485686305,0.6953499250048931,0.2574871109490199,0.0,0.0200945570637499
71368902,365014,3.7945795011302037,0.6875307963930839,0.7042832398200225,0.8949690188120573,0.1279959522897784,0.011255128673217905
61327582,365014,2.7722605319866203,0.24383194441575495,1.6222545334687717,0.012075319231506166,1.4136657980038319,0.20823714962597592
26503392,365014,2.5107629669570115,0.6693294411807656,0.25626757766844266,4.235190807725351,2.826841911584153,0.1555291902539839
57131232,365014,2.9560078589017533,0.8853213722301356,0.42052586534069325,0.10244327198379755,1.7631994258081816,0.24425959878580103
4294886,365014,2.8404204674507083,0.27828191647512895,0.0,0.6272633321658135,2.1654096517006294,0.18257847004562563
70326502,365014,2.062865997650577,0.06866981408420965,0.17913364872839008,0.5741959193426531,2.9495605544091985,0.25249138494255846
8937709,365014,1.655208182712151,0.16191825338751045,0.09975933566265342,0.0,4.6552950115413525,0.259235232370394
61221102,365014,0.4265536052321555,0.7343236187565386,0.007674835077363029,0.06294198594462574,9.55009558478059,0.1672619092115718
70957302,365014,2.3377303265613802,0.0,0.9072273073462671,0.08942564502627469,3.824681291944113,0.1402535265312538
62349562,365014,2.8401692208464504,0.05182652730618212,0.5117204838625155,0.009200196296549399,2.247541139931336,0.2178400638521584
12685575,365014,2.839224504836872,2.4852915469016987,0.0,1.1397358858841797,1.8319121346124387,0.20092171504339215
9433356,365014,3.046382763446901,1.466210243803834,0.349356867281534,0.23702606103355087,1.3887935030861511,0.2647455784161449
68960532,365014,2.3644005387002047,0.0,0.3717020948119508,0.0033829808435851235,3.767863279486636,0.0968508404576345
44630292,365014,3.877753361757734,0.05222294217566004,0.6388032829094997,0.17176274160636004,0.018388819803308237,0.012186589909396382
9822495,365014,3.6967483610361658,3.938711180440373,0.7809026856849791,0.9009112330371034,0.0,0.030880961894610814
57006372,365014,3.560317963111502,0.15359847615851652,2.6312552600981824,0.16502398622525255,0.0,0.0002180115375493388
61085992,365014,3.847303096640326,0.4234948507366655,0.6627635822228954,0.1703868957467295,0.06490223134109191,0.011137803111261835
15233331,365014,3.8226958945537315,0.9585322017147687,0.6818080246876447,0.9051185585545698,0.0,0.021003219900315676
46569782,365014,3.787673486481881,0.22749260744643698,0.7095784421606688,0.08041780943085822,0.2847758101077025,0.0
52089142,365014,3.2936917459807744,0.15179085359499805,4.2693446674301265,0.20447124745103065,0.007731999922981248,0.0
36759862,365014,2.8768815138024033,0.5285083116410527,0.4828395274481956,0.05442383033187301,2.064386227077509,0.22814951640453626
26806592,365014,3.4662725607968694,2.368616519284816,2.705114291704207,0.16531460945478166,0.0,0.01151499169564889
58321222,365014,3.408412658500379,0.8657735845333848,2.9220367711676754,0.16273854076852773,0.1317449434895097,0.04085798361663385
10254667,365014,3.0087398011170743,1.9059992537079304,1.750649583022908,0.06190440304312972,0.5765185559982715,0.17956359329985594
50946382,365014,2.7491324134130424,0.27585680616069064,0.0687345070608564,0.05685704289057225,2.5140929984914417,0.1605479922564879
49209682,365014,3.2390092272888062,0.639941301086242,3.0554307092974384,0.023205846327869692,0.7092890217941114,0.009633564313883914
52142422,365014,1.3006819732376709,0.0,1.2652422155256495,0.03427688015202159,4.68572310054337,0.18237268657341346
14444887,365014,1.7855891523327556,1.0614500933366742,0.0,0.5677669803254516,4.065029246031187,0.2899078450353539
51347802,365014,3.3174468392592424,0.4469546371093526,2.307847397959248,0.07614316116325998,0.23497834326145878,0.017174240935625244
69792092,365014,3.8586713264699712,0.4281756493185695,0.6538062183982383,0.4712105561881157,0.0,0.01568155620869846
33718622,365014,1.970119227215324,0.8638932133570774,0.252109275552712,1.8096733218136527,3.0222784741589885,0.2507993684814583
11415904,365014,2.9358600249988354,2.2552564464723686,4.064768953288675,1.2730528267228585,0.0,0.05932184353481827
44650852,365014,2.7705155185613415,2.168367446197296,2.366557198797104,4.325631880023014,1.2673674802430213,0.15774135154750146
7561584,365014,3.35864989630349,1.6578934202388236,0.30424835935430244,0.06236670888773493,0.5197885030734991,0.23508271880060044
20869491,365014,0.8311816233664551,2.180569255114037,0.03274718669529396,0.07072614604355835,6.9649621700365465,0.2814412101767922
5386620,365014,3.8426876900120157,0.6974302221769519,0.6663875274284484,0.2134362782082247,0.03878317014038648,0.01360732456026934
62914942,365014,3.7920210463084225,0.02136527978111585,0.7059257126211965,0.032242713165110175,0.2989250838582091,0.0
35860872,365014,3.79145331861152,0.042261684244147085,0.7064695916163118,0.07723402346842675,0.29481798637961837,0.0
5478797,365014,2.6072111636845743,0.024391223703558017,2.3233706250608486,0.011232865851836924,1.7906160686667185,0.15891831341611606
7717275,365014,3.749756027123476,0.7951427343413509,0.7396007658147915,0.29312491959166853,0.3111806649317234,0.0003341335295444258
