member,group_id,r1,r2,r3,r4,r5,r6
6960768,265380,2.678738733071736,0.0,0.2351938038273912,0.7464954198047282,1.4404317858876439,2.5894459051424032
3435650,265380,2.1969756763415256,0.08235451862546962,0.20110537449215551,0.2892272377250848,5.240255966459144,3.280562831826271
7951237,265380,1.752685252160154,0.12384209085607796,0.2480823132216162,0.46240308612381376,7.7489053808890445,6.028215049742312
956294,265380,2.3055484531859554,2.657371203559237,0.7306891190727098,2.5673793127396722,0.23709603469446308,0.49539415358659195
4630025,265380,2.4397582565153133,0.13350118397744146,0.5911720479751709,2.5933106511587263,0.07535114032998896,0.8434122343239726
7191179,265380,2.094944220663147,2.6771775479173767,4.114327153568301,2.058568644484492,0.756669238532828,0.949430670140822
4828172,265380,1.7864670769556887,13.901662378788826,0.281344857608509,2.4611403416445214,0.207776740201243,0.0
3333260,265380,1.961181755973931,1.0158173273475832,0.39562912555182445,0.7504674023002379,4.472700321629131,1.0042513953898626
3314707,265380,2.543257355192853,0.6915182712938464,0.7553390616833041,0.677605188342302,2.0324619759272444,1.0803370311060005
3428372,265380,2.4515787642275715,1.2340344564707098,1.648082062121336,1.1147819594978514,1.7290721677846226,2.1897623332922227
7330196,265380,2.4387685530885483,0.03744056492614205,2.962759028216024,0.939925139448903,1.5775284674576335,2.6492458602425106
2475542,265380,2.7050189580682047,0.05394726316777181,0.03687157176843858,0.7576159699852376,1.7672213822631861,0.4320803219628181
4322967,265380,2.339757461703673,1.068712328046415,1.246584823517572,2.0725744468110943,0.8163708202162154,0.9361141430798215
356631,265380,2.3440712168464404,4.661094149509124,2.0922460425912703,1.931867899623253,0.10917373052910438,0.259188433621574
5476505,265380,2.317867232972029,1.096784482099921,0.6387892268751602,1.8543654327811148,1.0765970419068585,2.1732709036025732
8554005,265380,2.6412835715489766,0.16019361552239247,0.08928449632953579,0.7728121389383279,1.8918513662222352,0.7636113207336083
2501147,265380,2.1638785591946728,0.028995956870425256,0.0881780253886664,0.3266676150000574,5.325034053749275,3.4929436848454394
3873051,265380,2.606551347635687,0.266213179002874,0.20099528799973962,0.7647613617510785,1.9523815216406502,0.9217180656987581
3775776,265380,2.443479976513203,0.3562980480109083,2.6823288532159544,1.8644457967144452,0.5775957610718272,1.002984048077347
833440,265380,2.6029810909362485,0.29779191254798154,7.643540916040591,0.4393860027986085,0.4896390312602498,0.0
4522656,265380,2.324314734040932,2.1403475999743593,1.5866135600806002,1.2389924114856774,1.434705727070018,2.3849125770677255
8432548,265380,2.671177974722437,0.6990775452480181,0.2612841303352492,0.6934952870398097,1.3607529675859824,2.5147666543395406
8410149,265380,2.5930994707565453,1.293832748025585,0.0,0.7246861882817043,1.8426007624402265,0.8693434761801925
7771046,265380,2.3326085636568794,2.1863537368429755,0.8453121712208139,0.0,3.0814185625715496,4.464129801185322
2410664,265380,2.075820370445485,0.9610484990313477,0.4051129639740644,1.5433561220921708,2.4393388607533333,3.030737531714096
