member,group_id,r1,r2,r3,r4,r5,r6
3838982,463260,1.7036702918952733,1.9537657785778686,2.179133268228001,0.5964696862696132,0.7874391208457934,0.14127423644248738
7874056,463260,1.7022855689914729,2.401410622979211,1.9019351122401629,0.3108870853346145,0.6969430573704699,0.09610884432763012
32399372,463260,1.2171638302218437,2.7713682360615253,1.744327851523577,1.0407607161941477,0.42765949550851495,0.2137476675963837
56445452,463260,0.1684286999371181,2.6443361803512584,1.3725163483861307,0.2452946541390138,0.601037751493204,0.25959021858519093
10904077,463260,10.285884569747948,3.89689691741531,0.001579261108636246,0.9206057967368706,0.5163761543554742,0.14758658978783568
10235920,463260,1.8100680139964436,2.3838501991618237,1.900918713808512,0.3689528106498849,0.6893225676323165,0.09581873553202606
58829332,463260,0.16242925862205587,4.235109687620046,0.5356146449286525,0.06162962606376771,0.49917232703994036,0.28632028656806263
10909208,463260,0.625184769202871,2.5559167482691,1.2852733120305422,0.36898416941117845,1.0983233749261438,0.20418779224836817
10935832,463260,0.708206628660708,2.3485579542632506,1.2872511189063978,2.6086346805404843,0.696800563280258,0.20632721646542168
5743135,463260,0.9484654397543693,2.4690979390684746,1.910885143128421,0.5402245101297414,0.6439464896760935,0.09452346512871564
5053983,463260,3.183436688407837,2.3963516623429486,1.3940208597531745,0.4779475624974762,0.8494955859739132,0.16235166153749184
9158693,463260,3.9675734802026463,1.9729396819312697,1.4664205839657314,3.214153952846678,0.3683314357927209,0.2841427736354722
23842352,463260,0.2739431657259158,3.090172569621634,1.0935984709695206,0.8163869694196023,0.7770724074550663,0.20947258086422074
8051772,463260,1.0830152184559063,2.498215053744355,1.2802068133283189,0.3681262206375775,1.1075220614753671,0.20550549880551433
10846271,463260,1.1648027901330884,2.655534864526559,0.8216190004780614,0.5442614506901847,0.9218581427802395,0.12887861836751147
59359312,463260,0.05741947582616936,3.6335670853827637,0.587319786464548,0.0,0.6000678014428875,0.4682817239505902
10904659,463260,9.942555629644172,0.7169762766930688,4.08060977398317,0.0,0.28761238803670963,0.0033146023340956186
8440920,463260,1.379128637166745,2.470929593304085,1.2767571885737896,0.25225886144651793,1.1316942570895518,0.20798067980561813
46484572,463260,0.22246976997168397,2.7547007029161903,0.8321542216814191,0.9370576833651725,0.8312746496381432,0.12171303828850949
2884706,463260,1.6910913585098466,5.830843482438019,0.08590298879696306,1.2588491847142262,0.0,0.06768365991887579
7513700,463260,1.081338979384572,3.4535097290869476,0.5764175353002329,0.23590711028345937,0.6118921891116731,0.4549923793576363
48980072,463260,3.722288416508597,2.0604225224228796,2.3831341641587827,0.05793538235809854,0.364361125585988,0.25276181748850013
12288105,463260,0.8691521519116437,2.714943657200507,1.1348891336917528,0.6473335139119215,0.4328750140346851,0.23721366972802874
13773931,463260,0.20811702093712453,6.268822160468598,0.10535552420497679,0.1106643494372485,0.0,0.17068446409466323
3776109,463260,0.0,4.85570953613558,0.12216139670977233,2.966011544999448,0.23963690140409344,0.49866586952725256
8740462,463260,0.5182244240788083,2.1183360160748848,2.191756450848382,0.2488118761585272,0.8232504081160505,0.14278162669883562
