member,group_id,r1,r2,r3,r4,r5,r6
190793984,1871891,2.1999147529902467,0.7291232705808931,0.5280932977524053,0.05213896547312354,1.9429536965626155,0.8243493801548722
110245902,1871891,1.7256000626470374,0.15164956265535695,0.010077387295782888,1.6973511194189237,0.894938867849434,0.41991511168864054
149762062,1871891,1.6421792809834181,0.3089102128512626,0.31496056215719404,0.6514176481570142,0.5514359975319704,1.1578307045932437
186416147,1871891,1.8656399451436942,0.2055026709167624,0.0,0.5892607765988395,1.6974199742643674,0.9882858562288012
23818772,1871891,1.6642155138380843,0.2282408183958357,0.7780412595439403,0.4144557325658186,0.3380036882509651,1.0226809181876713
37250582,1871891,3.4760917954875543,0.0698014797027962,0.6083211240940745,0.45539383041340076,0.0,0.5475861939421404
14534172,1871891,2.6198719522426557,0.0,0.0,0.3715697806710563,3.009368125060856,0.0
188690335,1871891,2.5945824112402742,0.10058711341830465,0.21065365415599155,0.34298020955550285,2.867041885488911,0.04063485235576187
187753893,1871891,1.8058459161036355,0.011887827539676042,0.9787730871034083,0.6310838955165494,1.2315923341169426,1.3566326817009153
53377062,1871891,1.727340526059803,0.10906553002670381,2.8258094910205607,0.7028899128732169,0.39243681455562823,1.3439506444154568
7298478,1871891,1.6021490407133296,0.11167751571532565,1.1831930411129665,0.7179736546522748,0.1544778405360528,1.3900899118694057
115722162,1871891,0.8121959891925236,3.799268397084943,1.5201668326111986,1.1181449913205408,1.4266783701593053,0.6639688010960444
184718259,1871891,1.026111588418576,1.1420559332317253,0.8793229934845546,2.28653491795554,0.8904546417033229,0.5560036311491928
114895922,1871891,2.2829164833873907,0.0011312220346507004,2.397042419432278,0.5248234233753556,0.8484536491916672,0.6446909996831256
187902010,1871891,1.7572599666169728,0.0,0.8650541512126098,0.8586073202017233,0.6753145143601843,1.3650855946532194
183475778,1871891,1.665155645897993,0.0045504522935494755,0.43940268576951735,0.764476748148156,0.5098770751217164,1.206609675111201
108747972,1871891,0.7098649236680407,6.337860080851303,0.06322235662070659,0.14089938161443755,1.5660251156400218,0.355724731708786
19862341,1871891,1.7377228099213655,0.11679164519414735,0.11810103115664458,0.4866099222834247,0.7648472582162321,0.722137658343799
142643782,1871891,1.6139256999966696,2.0309821823436973,1.2322122207841166,0.23715392353092507,1.6077452165363646,1.179304041756999
14378192,1871891,0.8326991410626858,2.6541652388576025,1.329945704198564,1.9604252984653883,1.3562086880124178,0.36522926685422225
153829202,1871891,1.4227703504927915,0.1900698724617747,0.7545944250952913,1.1377694310008628,0.7216511499297827,1.0643002281511629
13250132,1871891,2.2672802219003403,0.08020149312195976,5.472672792987183,0.8626317493501628,0.05855951814178849,0.0
28413652,1871891,1.7564762610263933,0.6223377618838623,0.6349643094316446,0.38469188560326933,1.3521313467442388,1.3140540883840897
191068253,1871891,2.270686647605118,0.21198830102954636,1.2636995957883703,0.33416366016588034,1.521495729230367,0.736518063776103
108850402,1871891,0.8994527172244379,5.24271127640997,1.0457352578696655,0.10743465332420188,1.3093711602878633,0.6483876680027885
42225252,1871891,3.3102109163009894,0.19642625710361813,3.271094933066232,0.0,0.8222087376678443,0.6692157848208993
190017641,1871891,1.7567434360292666,0.0,0.8655973799665547,0.8568631644820772,0.6705996281801213,1.373494855886
152208882,1871891,1.21863327662947,2.745675558280646,0.26932285714236587,0.06355050973798312,0.6935642888020485,1.2311214990168198
