member,group_id,r1,r2,r3,r4,r5,r6
10993665,1501582,1.1229941140476944,2.541656223280377,0.16385155711529742,0.861030197145764,0.23273943245152362,1.4805973780683181
10608649,1501582,0.23642839021617149,2.8139328758426596,0.0,0.9937336747749833,0.19240520135143122,1.5901166935697841
11662871,1501582,0.29528770171363705,2.800349572022536,0.0,0.9868697741974791,0.1917594321726911,1.5893754764834778
10549787,1501582,0.716716094472932,3.298000267360184,1.926464401524941,0.36160349300566236,0.4768376309942704,0.8966043021559157
9379483,1501582,1.006406939121769,2.504368138920647,0.48202787075559334,0.8428362368796529,0.1894858724796938,1.4504868374348345
2774948,1501582,0.30098748579443374,5.660079054879167,1.4190404165794597,0.07729573379045139,0.4992816871213493,0.0
4021161,1501582,11.035832700485557,0.0,0.10498553681818772,1.4487126941660189,0.23861568037980768,0.0
11631533,1501582,0.01139961066704327,4.453171594382268,0.46776305250809486,0.7547707798390514,0.06834993470925307,0.2558499126572103
10571440,1501582,1.8854092526702926,4.946107786248327,0.5220711070013992,0.003744481046241617,0.6398161730302749,0.45392792582284314
11473969,1501582,0.31459415011663355,3.832706454685805,0.9085644320873865,0.8276190136326138,1.0106978513007165,0.0
857265,1501582,0.541215963301862,4.334610803539074,0.2871444251469238,0.7074384060944716,0.10981603500314359,0.26378112463495196
10546356,1501582,2.0181257792136473,1.3190844447684855,1.1923392701619016,1.150618056031611,0.22053758265821144,1.22173439977528
11818548,1501582,0.4784914984104415,4.4299927661399465,0.05936880467955237,0.7498515633294207,0.0644729023708614,0.3926232896955713
8298447,1501582,1.8979776520105893,1.8906980137658553,2.3010167822830696,0.5392532707381748,0.0,1.2002172133593254
11858645,1501582,0.008838457404886726,4.511903266992221,0.2581650987666117,0.783200797169251,0.05495371863427776,0.342660667990779
11610713,1501582,1.8486298675958788,1.0292627130088432,0.1875202149669904,2.5612336788416594,0.13130740715982048,0.7581198770054267
7857633,1501582,2.600528694516377,2.2760374062319872,0.3971819719594111,0.49260087680975445,0.9079858732122554,1.1243199820070817
501364,1501582,1.1875902401483063,3.8457042046626966,2.353392239679764,0.08269984343239513,0.40990994942630554,0.5782812143365651
9254651,1501582,8.370660807524622,1.8299696454109537,0.017886556022531596,0.0,0.0,0.5996622540808509
