member,group_id,r1,r2,r3,r4,r5,r6
28704862,3362862,1.6512395995246325,7.358581145540832,2.1056234663267643,0.1513208427715332,0.19626593376822413,0.33242388868883455
40757862,3362862,3.9300849112457623,4.792546573931883,0.018845995505435906,0.8603686711184546,0.2011533693787305,0.6698745626961128
25574942,3362862,4.479525639795787,7.050063837224791,0.9633901360938739,0.0,0.0,0.5037799432999862
58713512,3362862,1.5257533398372953,1.2185441243147779,0.35024939199461996,0.9971621012331366,1.5016857553893124,0.042895438725095145
63219272,3362862,3.6539639752758286,0.6941328863376275,0.0,0.8861991411848676,1.470997562269376,0.07829909987531082
34606782,3362862,0.9644216049456135,0.45509590291195506,0.7365585035240985,0.7239189452167761,2.072048941445837,0.0002059827873949903
27307022,3362862,1.1107726760206815,4.284758588225939,0.1673051329518843,1.6191737018258952,0.1090493145201084,0.19366405966634123
54815312,3362862,1.2027476164051314,8.419100628912233,0.38247295229407263,0.07102369869009782,0.3800390689113256,0.20018638238811023
64196752,3362862,0.04892573856283343,5.4037718611344125,0.0,0.0,1.4520176678839927,0.0
62364082,3362862,7.056748323866969,2.4783481858978442,0.592674976727491,1.4362360412544675,0.0,0.24051505474679125
38251762,3362862,21.100495338623478,0.16141827925479335,0.2557073345682585,7.252384204929362e-05,0.09526283154772812,0.01811704651742073
10485332,3362862,0.06540609678493432,8.764548097477642,0.5370805834425451,0.12921744025313583,0.3796463777135425,0.17612359761735327
60473752,3362862,0.19636470517755225,1.1133061943215268,0.06876222405486478,0.7368581467306237,1.924423494121345,0.21128262962775807
7780409,3362862,6.744550162705212,2.4347746217176534,2.8769647666469953,0.7736414932247333,0.775416259886182,0.0
70686172,3362862,0.3063416763225722,1.0676941310393584,0.0664643625523424,0.7326793037587783,1.9290214868840627,0.20957336131729404
51926972,3362862,4.291792755866495,6.3192829968007995,0.30332610004189337,0.2932601719192179,0.23100805733232285,0.6228825927004917
6256510,3362862,0.5881426147351574,7.802313702079446,1.9516928377678957,0.20060075291199836,0.14811273706273945,0.3851857144072303
