member,group_id,r1,r2,r3,r4,r5,r6
11240320,1945681,1.3697585162435049,0.010265386449195894,1.1541436823935511,0.6460011095081011,1.4840518222210262,1.133747120498297
12238597,1945681,1.3619670848737662,0.0008917250663045033,0.7737089649209401,2.890417068402378,1.2661807647473833,1.288437177013755
104913032,1945681,0.11539386422895354,1.350931643688242,1.9393856490275014,0.7619008543727884,1.0793280544984722,1.5919605465265916
142498312,1945681,0.1084281856355798,0.8304180327490718,0.6228957507554173,0.13046319710688908,0.6044219413308015,0.5858780543809508
124584202,1945681,0.18139534085552034,0.01210800705387165,1.9028054631741798,1.0376488752981294,1.0530246103715222,1.6900734850833397
141088392,1945681,1.3479708372072539,0.3152975517042049,1.1826010006730994,0.5251404530516606,1.5025375948909554,1.1029180041022113
135513102,1945681,0.8893945553728084,0.7748453409332549,0.3001466995898713,3.7808197439140905,1.276460005119148,2.1836140411251193
123449232,1945681,2.127679012485773,0.06082589485958178,0.150805353323031,0.6353519776507818,2.2864196180087997,0.761613035484354
7363223,1945681,2.1238498154801277,0.12207378736520286,0.19857121970104788,0.1475455610064844,2.371324721302154,0.730688616097615
97455392,1945681,0.1763246517635785,0.003771916778065159,1.5993622685798143,2.6296851706205797,0.9710365855174599,1.8039499923082811
29597602,1945681,2.4195037226953597,0.4963100049562644,0.29850489577443523,2.722129748690365,1.1222118377667876,0.6604756361911235
104467362,1945681,3.3256670547081026,2.220272543591756,1.3648510122373516,3.2677070330041316,0.0,0.03027094145336894
106557092,1945681,3.719118047853265,0.02928950919590298,1.5496859773561962,0.07454297532348232,1.0303677017900752,0.0
145689382,1945681,2.4891006404323917,0.013666816885965187,0.5585419822281303,0.48982104379630553,1.6170071464382356,0.5505886751672391
8856232,1945681,0.1860511838008889,0.01576163447154762,2.047332110311588,0.13374452907483236,1.087122271971732,1.6333737789836789
19866921,1945681,0.1532106095957204,0.6230880680303275,2.006918392242151,0.4258511100098891,1.0874823541406746,1.6117560475406085
67550122,1945681,0.18308081301961407,0.013597084463835776,1.9635090844220124,0.67898609724168,1.0681700449647586,1.6668714819362063
36472362,1945681,0.014436374525174931,18.010345885230848,0.0,0.8389438006511036,2.077804153812122,3.221189111863277
140920492,1945681,0.17916575976511984,0.07244955819189355,1.8935900854741166,1.0290247179090168,1.0499629031402187,1.6897704860805447
124877352,1945681,2.4638125344785524,0.1948890511084848,0.48409653594821134,1.1354796087119108,1.474878877440256,0.580209027916933
135568302,1945681,0.18694825931796474,0.01601123189865931,2.0620169187397366,0.010208460292651305,1.0891294772795992,1.6263716773347379
121477422,1945681,2.106147974053243,0.2427199842337636,0.11681810977723638,0.9280414468515351,2.2346396822044965,0.7677730333841405
147822382,1945681,1.3655441132965733,0.07100793557129893,1.1535140580766527,0.6439283766648705,1.4845777197324288,1.1301613299289788
13693109,1945681,0.17442206913801767,0.282869495092863,0.5723678989456563,0.631918492443115,0.49321560097267325,0.6502420354193954
88203192,1945681,0.17646790712211757,0.13336970439890514,1.9029105497244698,0.9678976514941241,1.0529538012375506,1.6823911270877077
39760952,1945681,0.13542888163477543,0.7947139933742883,1.5968498015266432,2.674494682729058,0.9821344340538096,1.754943086586847
29833272,1945681,1.3669942952074137,0.07287245232370217,1.2210709129618678,0.22710062848488455,1.523097924723681,1.101174165641576
145231802,1945681,1.3721447737987786,0.011108970419129454,1.1999315622962283,0.2799939553801343,1.512483697046373,1.1137536333421387
144975932,1945681,0.7839891768083633,0.17580612762434789,1.4282374465528453,0.15812963744172812,1.3028917021462048,2.7272385269221737
125718332,1945681,1.3717873749451637,0.012533825886874544,1.2384149476602664,0.10822861313976634,1.5322386948238969,1.0968553702079105
126952512,1945681,0.17862148453865312,0.00840248885146996,1.7604092603159713,1.8060962588440763,1.0152142250976848,1.7436649898066383
12383936,1945681,5.443306381436423,0.4716256417433454,0.27142222291462564,2.2282233430404714,2.6506845430020256,0.0
10767298,1945681,0.18551170757617647,0.016063829728209113,2.0532742721124144,0.1383658088053996,1.0896175851568823,1.6311013249320356
14373827,1945681,2.388286908764296,0.7395496791429779,0.29045631511650943,2.8346365146832406,1.1011193953254546,0.650690545093642
57682882,1945681,2.112678439746383,0.18151403345823272,0.09797764523403205,1.045848464441399,2.210598291193095,0.7806884191041822
145776582,1945681,0.17811690553100695,0.13635386870661542,2.0028344432605536,0.4346709652398635,1.0792936673449285,1.6439299661895754
66934602,1945681,2.1108887236434413,0.18036417562132487,0.03616278898342749,1.5198799900261972,2.1211547585870862,0.8113187625646843
137684302,1945681,0.18585784134998368,0.01582730656308942,2.0495262176538693,0.13579692973592358,1.0880348579753645,1.632528848490883
146259152,1945681,1.37249944586856,0.012481154190931699,1.241675052006461,0.04379424329581341,1.5349522920373602,1.0945290177947458
34358742,1945681,1.1949381300327038,0.49022131703766253,1.038814713674901,0.40486588281447294,1.6068882478954463,1.5206633949584465
145631322,1945681,0.20838429138710773,0.03893213132452754,0.5872601632219271,0.2651181998828602,0.5614273967203027,0.6527680603462623
51113952,1945681,3.317310225748905,0.5171808194830271,1.280122373047189,1.7982473444017013,0.47033812925269747,0.12294357729657626
68707682,1945681,0.16494936855778425,0.2504040547799257,1.709284846032821,2.0986863816407406,1.0053921111924573,1.7474943062059913
100118242,1945681,3.3406186240889952,0.3956164983044895,1.329542713355583,1.153345045850886,0.6863233821394937,0.09147963486607967
106185572,1945681,0.17545819125917606,0.1336409905608268,1.9006210429801498,1.0328572152419802,1.053728108069866,1.6832574292523153
124684132,1945681,0.3906779602891765,0.7988510916382721,0.9435454328234016,0.21997990619732194,1.7253172080273533,5.276227104893095
144234852,1945681,0.18309010784721014,0.0769005800921578,2.058641932651258,0.07352074064436977,1.090671039368755,1.6246739813675553
146976102,1945681,2.136478642380256,0.0,0.1681003119143995,0.39088071816912834,2.325621943030285,0.754954181225715
137574632,1945681,2.4768093815581755,0.13528958203431393,0.5957305249446391,0.0,1.7188744568746617,0.5160850921803849
111313002,1945681,0.19041952764369013,0.16131255694491398,0.5812500860909343,0.5142473373444882,0.5165709551619803,0.6521543080339888
71617772,1945681,0.20705527340891144,0.039458726690469285,0.5927393478798104,0.334884204173734,0.5514260665332977,0.651707678844474
137465202,1945681,7.755137390989218,0.019351494670941324,0.0,0.7819292768708678,0.4166302572845872,0.22420811841301755
145417972,1945681,2.492099835822305,0.013806197302548973,0.5955860128163066,0.0,1.7160534696328753,0.5239215875930923
145624822,1945681,3.40792081738629,0.029281288639915276,1.3476726934246972,0.5598707704950397,0.8730124042100577,0.09000197015932379
144255862,1945681,5.487762182364343,0.2994449667606436,0.2920040170411498,4.405027366432118,1.3412494189942525,0.13079399629953278
2769656,1945681,0.9117065757737228,0.41599788087187944,0.5251594283029931,2.6112054051050517,1.3331161400531593,2.123455696811038
32603002,1945681,0.20853255076818145,0.03928924180570501,0.6033307228757493,0.14847445327098158,0.5878067870793316,0.6433797294916545
121938812,1945681,1.820447234244723,0.2704248825903128,0.3197199827475392,0.5092504352235528,0.583949884904119,0.9889278231963429
22719741,1945681,1.3676657430818608,0.009299639556709522,1.1040981423983318,1.0081834299436185,1.45368915763355,1.1547171759180053
142733182,1945681,0.1873247669270729,0.01585739670189356,2.057783122663624,0.006457213863777503,1.087367088216425,1.6279981785271538
19023231,1945681,0.19171055065376671,0.16072593610858327,0.5766831183005227,0.44590921614322065,0.5266545591636749,0.6529743460237744
