member,group_id,r1,r2,r3,r4,r5,r6
6433792,1657880,2.7163059364008153,1.628447187566105,0.5506507315579325,0.4790084466454604,0.9237815057440446,0.23061522553345964
88667652,1657880,0.11632185592738029,2.100330766866095,0.9049902340780664,0.35868646034714063,0.6802684156582417,0.1849493384634768
12983431,1657880,3.2679784407140935,1.7472913447414482,1.855263704787069,1.6612817030886866,0.31252043875131924,0.0
24914952,1657880,0.3654669445316743,3.2049226635850303,1.1766933991372455,0.0,0.14902397725375738,0.4837922647100429
60260882,1657880,1.1793112612034926,1.8421455474494213,2.606153639218622,0.027259360782593382,0.0,0.02779729850407957
14256019,1657880,1.3496680868334472,2.071541102258843,1.83147576242658,0.12834172602360813,0.5571547935845438,0.13355320254297284
12160532,1657880,17.499677519529925,0.0011397935118052746,0.670979293611421,1.1490800330845274,0.0,0.26639580271986585
13414422,1657880,1.3044803807967802,3.2333983454455555,0.027430009942230906,0.37632587673019396,0.7778447469368068,0.5044962056529826
17745431,1657880,0.09906887006864669,6.8779360835228385,0.3814761482648055,1.06781443899394,0.3774560309598737,0.03998107218076672
13231512,1657880,0.3254728568891206,2.5722682135989756,1.6554027130406277,0.01170885850520955,0.8478695627526256,0.2085033928635918
7440281,1657880,0.4969656344902698,2.2615552522300897,1.8460864753214978,1.6248208382284302,0.36312119561889816,0.19766283867350792
13648293,1657880,0.2405010693142244,2.630280543315395,1.6380791759062059,0.5007106974084071,0.8420483406048161,0.1501678643331361
13773867,1657880,0.28299894652042434,2.5972397831108927,1.6439814740535927,0.29718076076897554,0.840350220942132,0.182652660380676
12386221,1657880,0.5908924764937166,1.1046375010986105,0.2682923755295608,0.923653354661475,0.8939879655849127,0.0
36878512,1657880,4.10854842099811,5.4785656999326084,0.0,0.9844537474328215,0.369420944524921,0.0
76673072,1657880,1.9888339054300903,2.0852443911111993,1.921962270660193,0.8438603433224373,0.31726519048526153,0.03742503841082157
72855602,1657880,1.8180880788248117,2.0055092656656597,1.794253987321626,0.0,0.5586813478941407,0.1460442589393304
1351476,1657880,3.650606166372744,1.8726252536394181,1.490142042694521,0.5580727300904345,0.6358598370159871,0.17216575263702202
72909882,1657880,0.3772355212750312,1.049505728907257,0.327021170116427,0.19913737152063027,0.8748627078268956,0.15809239461608302
9117636,1657880,1.0964544643627543,1.9783798384254316,0.7116367402595294,0.42598691564615443,0.8926882225691717,0.2121313396293006
2731972,1657880,0.24038409752695983,2.603373695792587,1.6480543664947573,0.2994668064581126,0.8399343819972597,0.1820244567880525
73067092,1657880,0.2865828950179714,2.170160560987104,0.7825336788667256,0.6004363246443278,0.8657593071471327,0.18128774157422514
7184598,1657880,0.5811522391315976,2.535684039628779,1.6309191918114971,0.0,0.8501884739557996,0.211983690357395
38431192,1657880,0.5678692208711991,6.565171660202577,0.3774844155989808,0.20351098011416785,0.4035363011496999,0.22600916157053455
10475739,1657880,0.11593008162825538,2.1743223862776344,0.8184572133729563,0.21136819800756168,0.881300308141923,0.22112212103655807
24864862,1657880,2.7994371035573997,1.6270141989482017,2.1537529219327136,0.2628694960147073,0.3102692570510885,0.0
13309790,1657880,0.07029130088917404,2.671795662304099,1.5915915180410738,1.918057316111333,0.683584665689773,0.10133376195707629
3502053,1657880,3.428845070522918,4.124576597709139,0.06300186010712036,1.1275591398797076,0.2208705619406459,0.8149356104629512
13185640,1657880,1.0802742373750718,6.345169537222121,0.3379580538695339,0.017359450669272688,0.2397600167804491,0.13369920291989662
3413609,1657880,5.654288550709447,1.4422215035490444,1.7354881374544915,1.1980564239910818,0.2794358622403363,0.0
11514861,1657880,0.16395749629263837,1.127756140967803,0.3484904743647552,0.1852251641101228,0.8559689712714814,0.16312401982028715
5987568,1657880,1.4338263106141491,2.474287466680413,1.4935926748263253,1.0953573510312478,0.7915197532597054,0.13794723749647808
58110962,1657880,0.1979226619229178,2.631848406986492,1.6316226024990177,0.7313044560319883,0.8114403983924369,0.1495886672031867
13153650,1657880,0.10286501137385767,5.552205268979804,0.30253519022918035,3.011352078311705,0.0,0.40494226268289746
12043385,1657880,0.19804426022978586,2.6480146985428967,1.6126269584169077,1.1488844687592947,0.7757130410915788,0.12439975282349498
81966972,1657880,0.184861055926312,6.704411739517347,0.412910528767225,0.2409023644539613,0.214699700838513,0.0556097197881943
