member,group_id,r1,r2,r3,r4,r5,r6
4401283,1773457,5.598648625642989,1.972769476039584,1.9538083178090413,0.0,0.37449180629056933,0.4727247001399655
12671503,1773457,0.5721807845237822,2.994138782198767,0.23282173159583333,1.4270743280496354,0.45762693090003825,0.10481867264997784
45366672,1773457,0.8427440408391349,2.905694140576645,0.3591401166640981,1.3792584543113662,0.46981573854767134,0.10029512830797017
34933392,1773457,0.021828517267913284,4.485958915460921,0.18652201730285614,0.5721252582569958,0.4303122183393527,0.20351614946636348
48990742,1773457,3.061504095999484,2.041776971403863,0.01967890118779263,1.081363867255747,0.14199463999055306,0.3799236603138881
46916762,1773457,1.7252241560404542,0.10475108258225686,0.4359572383457449,0.3199676040221789,1.255354994019366,0.2828251334086921
51492382,1773457,0.9440912348161467,3.4470104395817236,2.1954160619637024,0.5338230776046062,0.11003124389760652,0.4229522902750493
61086112,1773457,0.12010917093239429,6.023186129080076,0.7374131412637576,0.004644449427464684,0.8515532520295358,0.07884909985837431
16890401,1773457,1.5620633543053521,0.19310240621769229,0.1178927869304354,0.39562119890440084,1.0450498373515131,0.394246941137127
50653992,1773457,0.13633124906503416,3.054858276198635,1.8376588333629948,1.0862926109258682,0.0,0.4611668574440249
61097772,1773457,1.0631007258838607,2.0279252109991233,0.041149596957406276,2.3428372367184864,0.0,0.31667857786122144
28151222,1773457,1.811383418214089,3.482553410067942,0.06223812370891599,0.7576787840472967,0.5348969081077556,0.11420790433660394
17654461,1773457,1.0937548251890836,5.628359561776164,0.03866338188760217,0.1905490234012584,0.03231125869743742,0.3278507412391569
14237758,1773457,11.175706381620774,0.0,0.006924058887443309,1.4831071784666825,0.021937113257992982,0.405821122437122
4563907,1773457,6.038135874355707,1.168096063276064,0.7351562367777893,1.8681772008214734,0.25368128557400066,0.1615781536918727
18078151,1773457,0.7327340334663888,2.984225255244666,0.0056993357436937574,0.0064451983657706725,0.0,0.4856190896837017
14065612,1773457,2.138599659110164,3.0523512745267483,1.007539990935155,0.8586432464532695,0.5253574222689605,0.0
10672462,1773457,0.19518130264595743,2.6293819979296686,2.5824965936396427,0.33023697537022045,0.5320240848775818,0.1189462659352492
52843982,1773457,2.4078171855316777,2.654282992064549,0.0,1.0337279759849674,0.0,0.6141987418089583
1679568,1773457,0.08016780808740141,3.561973372930668,2.130350325124806,0.4939452521286417,0.4339815443736969,0.28837375353336375
13928278,1773457,7.38578581128604,1.743931688131411,0.32827655764386166,0.044954409909579114,0.8531540931381741,0.12753759603018763
6264028,1773457,1.7009136549919806,3.827469886855694,0.6156706779789046,0.30197097716656573,0.7248735833702352,0.10626177114120827
18992611,1773457,1.4299300756418587,3.5437908623132244,0.0,0.7439492994370703,0.04508272353044417,0.6080840829182207
49443812,1773457,0.24201864755704114,3.9629244905397023,0.071825728405086,0.9454276024468335,0.48031531201944994,0.09042722316520556
54177512,1773457,1.221197665557245,2.6165540825645315,0.9035864396359453,0.9283278716868039,0.263559144082889,0.313553952661076
56776042,1773457,0.07967056783389827,4.012618050588506,0.07281754958055182,0.964849894005406,0.47466894001031557,0.08796715269919815
70313452,1773457,0.9530227085041602,2.4393039587156884,0.06433980464792201,2.4470820940207276,0.09023313608918025,0.194126625592959
17646451,1773457,0.8427388774941615,2.723389786005121,0.04916363073794405,2.0893192573978094,0.007703161108036818,0.28247543898276806
