member,group_id,r1,r2,r3,r4,r5,r6
146973952,2492342,9.70846756489008,0.0,0.31785284800891517,0.03903740256861728,0.10494188303816906,0.3584791945728119
12141058,2492342,3.2545775111895323,0.022885765442246277,1.576638161254241,0.47010985168966296,0.25877664221149593,0.49390950894877533
149745672,2492342,1.2634628090162092,0.0,0.0,2.2754169475130674,1.0876339238757124,0.0
1760779,2492342,3.272609701533979,0.007684638996625729,3.4768627228004987,0.5051586348429705,0.07890974399143144,0.28433088682339985
123449232,2492342,3.2826817526944096,0.008656367939526387,0.882388513274923,2.1838462146201962,0.0,0.5828991201347107
96136472,2492342,9.709498212080625,0.07679373112885664,0.0,0.2675836478651386,0.09148583274882773,0.0
6432415,2492342,1.2450039388833827,0.1521155639106216,2.2052601797351037,1.1046186424721132,1.0617051619309967,0.3426567349755695
146194722,2492342,3.2549716381384934,0.02211205426612754,1.4936015189866414,0.5778801015805468,0.24953841287545894,0.4228179787199588
21265321,2492342,1.2536523729023779,0.07768935819594756,1.306841494277579,1.4300936946836347,1.0926739465659654,0.4973382557331957
9931437,2492342,0.07925873031276445,13.303220081923238,0.002466403358025784,0.019349855736614047,0.02672426943420878,0.020874232129876
121477422,2492342,3.293488606895946,0.18257380813233287,1.400635547725779,0.299840995702229,0.2701269513615447,0.5809737341607839
47170862,2492342,1.2436709578628617,0.06417539074524506,5.151984732299885,0.0,1.0177936636340887,0.0
147695672,2492342,1.2630509674871522,0.001432998838816582,0.11961732918307603,2.0865979466243894,1.103675987138366,0.25940957332709413
84739642,2492342,1.242764562518489,0.23566080332854863,0.5336889757814113,1.7761035403336118,1.0781925296309278,0.4409498485635928
17236031,2492342,1.2603528599005467,0.0,1.232194747126727,1.4943034169229432,1.1005268535960697,0.45939996496044877
78908232,2492342,3.261099789744691,0.0858921643820203,1.7797719197691155,1.6195522627150922,0.014046767232210499,0.4382067013214486
124545102,2492342,3.2596218924137212,0.021298837797461247,0.32044134437121297,1.45598636596593,0.19801595057503665,0.3801708064574811
88365912,2492342,3.3339707511486947,0.023755862250905063,0.44267675085681435,1.1759034028078108,0.2283832347180682,0.34405951051931305
51162592,2492342,1.2528495043734027,0.07608820499338989,1.658345384050674,1.3161484372840677,1.0826425232456807,0.42019159462776773
142657272,2492342,3.2952905799593473,0.18216115984114795,0.9712199374356633,0.6163236383982484,0.2511880742477462,0.5731143070499308
