member,group_id,r1,r2,r3,r4,r5,r6
138695552,6884482,2.3466930684451857,1.3600186602262596,0.4210743368467052,0.16473096869838716,1.5232275360313448,0.1006579364020062
185535746,6884482,1.3316176576629615,0.016105856780229667,3.963812254434239,1.0839481358919476,0.6061821480197416,2.0108842162160014
163378052,6884482,2.367587715040907,0.0,0.18213678662228022,0.20378246350286333,1.9986098326667079,0.1632175798971342
99684612,6884482,1.2096584344881367,0.05368830018611293,1.693856522017153,2.2876080061752924,0.02535194239422641,0.0
151707782,6884482,1.4189634556378792,0.5505285397707832,0.7323162670967864,0.9248570709997127,1.7307472237750332,1.923814477642298
185497734,6884482,1.1675465157739426,0.0,0.1193656517535064,1.3436513656749927,0.9448284508868731,2.7401811755712173
6218632,6884482,1.303847508599562,12.70976635752804,2.258620214594974,0.0,1.8501044335969672,0.02806092283995321
5767951,6884482,1.0862758472155953,2.2893038199967872,0.15296399615584666,1.0166962088729343,0.4075727597188263,2.235091343373165
69546512,6884482,2.3956054049552944,0.1428157990208817,1.0848806862475484,0.14887168429632214,1.8973863291762543,0.07575729961137194
182845843,6884482,1.2971334359505664,0.3770653536528142,0.10464968161965646,0.7365189852445672,2.9126815488629685,1.8742488622130806
96444692,6884482,2.3555376386203704,0.2849697686900721,0.05190834453391792,0.2057160351361087,1.9092552150315005,0.16896115816605103
2998042,6884482,2.3769404940638785,0.0,0.4431037338466229,0.18428594781682964,1.97665849597788,0.14467774256606705
132461722,6884482,1.0261531915798783,0.06088247387167031,0.17947585519980894,1.0977514948087137,1.3481327545469586,2.413261151991152
153384732,6884482,2.35511658005734,0.5711462946864125,0.200082250094317,0.19890803180563055,1.8146282689311786,0.13644844414015186
134887582,6884482,1.1210684018512602,0.47253042721389144,0.020177286211486182,2.297661080891965,0.013941758643129847,0.6912885988894538
31172512,6884482,2.398264206287937,0.7187825493813024,1.6124366498086733,0.10031595098798464,1.660114455484648,0.023304641795792707
108931232,6884482,2.4308435627659026,0.14735557386431,2.25465492838716,0.06314310854172304,1.8001742995746088,0.0
9900069,6884482,1.678641293891045,0.0,1.5122402957597987,1.2794641149408141,0.9459666844684813,2.6173782832839385
185983909,6884482,0.7250829577574,0.05428588452773712,0.5076380394932205,3.623940670059742,0.12153235814086527,4.922129555408931
182544426,6884482,1.4750367392682717,1.7570631720047716,4.757987915447952,0.3438272293533263,2.0284003264084354,1.524630294122389
10524205,6884482,1.5727260211552438,1.0531183314825288,1.2138590535587463,0.8420777679986796,1.5573503401943147,1.8389190754619384
2781869,6884482,1.8001961721258755,1.088494031889521,5.038096545788538,0.9646456938706257,0.2508153376970637,2.0807591986978022
152531122,6884482,2.3754405609234692,0.14148968076304427,0.4932888173328877,0.18912600393623244,1.941995487162946,0.12209129260503404
162768182,6884482,1.6187631346228477,0.49106300411057974,0.1525960341774712,1.3364142689392549,0.8760296628263347,2.8201288330304815
8623415,6884482,2.4077805452331282,0.14463146753053505,1.4729640502066863,0.11918473831046868,1.863076014509229,0.0508608658348735
13940407,6884482,1.4977947811371044,0.6603218097709613,0.2482481076830495,1.6907389822178938,0.5353204721899225,1.4306797805050846
100395322,6884482,2.3740107093200495,0.0,0.38948760014253214,0.1976230728329852,1.9955308690076317,0.13699372851584926
6289083,6884482,1.5048405253628656,0.015142548685394218,0.38984774478984097,1.7308798281270672,0.753965168713012,1.4237887236447202
40118842,6884482,1.2254960397284083,1.673568227045317,0.4136950347213127,0.7261870467826682,2.3599069355474844,1.618265488098454
112177852,6884482,0.0,0.35810205699604597,0.24577528822271033,5.384199536542114,0.1980842153053756,2.9474849597083304
11332543,6884482,2.1008373081987948,0.10483493805221175,1.2223786177422102,0.19542195365762335,3.2034116590157535,0.14651803857784032
11663039,6884482,1.5702964306959668,1.5297908986656836,2.0190380515724433,1.5091182225831838,0.07666774498211258,1.0642151209452868
28820032,6884482,1.5307048518478164,0.9715128560756218,0.0,0.9199769671672047,1.668194590450273,1.9694184502175476
34749762,6884482,1.9200355576559667,1.5727104338858602,0.24122197183107988,0.18240648844292942,3.8576421832316288,0.4613151351755637
16448451,6884482,2.3844578013649445,0.0699435713599123,0.708234000364672,0.17725478641031547,1.9522793281743838,0.10535174018073537
89921092,6884482,2.3796181358361355,0.06971735383437953,0.5778130089545773,0.18733055993679615,1.964072691294875,0.11437136306053584
162978882,6884482,2.242249929262944,0.12189775667534972,0.8830316568136837,0.12003875174170016,2.5589623535803434,0.29127755936586885
108677702,6884482,2.407285013486072,0.36042875458940843,1.6206773440366729,0.10347076059528586,1.7763593123749428,0.03613461866752618
185389250,6884482,1.2980571203423008,0.08248398234064476,3.180821967482029,1.1414615154101555,0.6657953699237159,2.1436236208231865
38744392,6884482,1.4960916602519332,0.08688906107579973,0.1649747451873644,1.7301761633840462,0.7318352835397486,1.4772442935879728
137139142,6884482,1.1230163473511916,0.04281786192889264,0.2467491305388648,2.3605862584057324,0.15211826432069211,0.6137448753811247
75593802,6884482,2.091188517420283,1.100934493432394,2.430863720466678,0.005025079390126423,3.1086870202220473,0.24395626423020866
125152842,6884482,2.3772594082390786,0.07028565417023228,0.5043583302436542,0.1868282697616532,1.9609602361113045,0.12730215336780235
183976522,6884482,1.6192247036548717,0.2761758108513189,0.1322654442009509,1.349463860791216,0.9525540063303486,2.8311439234161266
11732046,6884482,1.5495378186720303,0.01949272609527819,1.366073743525917,1.661297751149003,0.6615269378642196,1.2401303269651986
184206416,6884482,1.206112691725762,0.012941171378379671,0.5867553385102283,2.585829506319592,0.0,2.9637603580773377
137420242,6884482,2.386241494895674,0.14294376888832339,0.8165955125190864,0.16380541525036238,1.9125005231901617,0.10139670328683098
4946131,6884482,2.3835453583498207,0.0,0.6577515854788337,0.18302896995838086,1.9813395978300925,0.11063469408668014
184549367,6884482,1.2079805613294794,0.0,0.9831104547350666,1.2937362995205186,0.8827698427883749,2.5612014591935712
10637910,6884482,1.6404042152527396,2.140382619312639,3.8920264696434566,0.6047241757690196,0.9411412180885808,1.5951379555342668
83574872,6884482,1.2879083873954564,0.032740783812035025,0.11579648526004198,0.6960183234619645,0.0,1.8519628778285442
162646112,6884482,2.048090155914449,1.4511563069976834,0.4636232924502752,0.16552319778658486,3.0163540931544737,0.7159023083824763
185477091,6884482,1.6452863763187293,0.2104394530247023,2.3721150986983446,1.1352723096833344,1.0558653604628945,2.1879420399526506
13988068,6884482,1.0791963395735826,0.09090561603744343,0.2399745037907545,1.928344937783735,0.5088651852959617,1.7388979179214115
14471786,6884482,2.3744721413672374,0.0,0.39464331954822673,0.20086104129527946,2.0006806583397814,0.13138705796318373
