member,group_id,r1,r2,r3,r4,r5,r6
3649793,295479,4.161640633919207,1.6794313877156817,0.0445288485733956,1.908071387561295,0.3154381358897681,0.0
5295876,295479,3.59777627860052,1.8524646559014488,0.3461851780861633,1.743048665554124,1.3928121162797071,0.0
1932550,295479,2.812128334794452,17.636007235540905,2.4485147185805674,0.5213763237051676,0.0878599532312104,0.1841970735930275
3838982,295479,3.463792505616809,7.844961329345273,0.708779284255415,1.2649740844793256,0.7296506061722966,0.0
7191179,295479,3.466759797781587,0.4441706688536554,5.006595630965066,1.22348171432595,0.0,3.135263300812103
2669844,295479,3.1413699497498104,0.014933764897523405,0.07073569965787077,1.2197716997744856,2.1980745757705247,0.06210154281502161
6735900,295479,4.620906663576204,0.15636573792979064,2.0722625225300875,1.0961302952103529,0.10236969959646178,1.6816191035458885
2455202,295479,4.961551224033213,1.807942720442023,0.8982591843022306,1.2820798713548451,0.11035176609315253,0.6320924666400888
3136803,295479,4.465558060563543,3.11330558117024,0.2183394314740269,1.168552160582173,1.1646073276120243,0.012767034645906627
2651172,295479,6.520084006439976,0.90304870306023,0.7317333723759752,0.46764335066584745,3.0583821092171948,0.0
6776486,295479,2.6463764977820032,4.376049057465524,2.4559664845722464,1.1975630636704448,0.0,3.3011700265936215
3372966,295479,4.509881256174687,0.006591388160073837,0.34417335109214947,1.308760117044361,1.1929464816936064,0.4869898869817258
5345833,295479,0.44955223869420463,0.11544270262055348,7.017134764217599,0.4811876215431828,7.235929563795712,0.0
3546025,295479,2.7502182525663788,0.010925578648270115,1.3883053266534833,0.5545001542079473,1.8434191806444105,3.8099373910328787
5359531,295479,4.497246708348248,0.0,0.4524615855237297,0.66647221285634,3.36492654216017,0.2645872721094523
2814764,295479,2.9463960204215653,5.904502503561924,2.277080839399513,1.2587749826704542,0.0,2.098671351506637
5688495,295479,1.0714152855337797,0.0,0.4019836987926854,0.7273710640651758,2.9872663654011893,4.775854830962914
2914098,295479,5.704537238336832,0.0,0.0,0.6279859353094754,2.9211307715749846,0.8330858708559168
4980791,295479,3.8427883926778543,6.557105095507092,0.27442574957589944,1.5276007943064573,0.036880835198954236,0.12741195004107708
7745730,295479,3.421707705637943,5.306387367979274,0.895439149586673,1.4808287433256548,0.011623162993002156,1.3351038984999182
1791300,295479,3.3832390908846106,5.559032646902856,0.9575348449254321,2.106397329666193,0.0,0.087744570008215
3296581,295479,7.40803368828594,0.15031175753142756,0.933225784007312,0.4980321727855862,2.226732832172333,0.0
3858507,295479,6.284559243913586,2.7278562297975313,4.783493325422308,0.1355898948557085,0.0,1.0186530502223956
5231436,295479,3.201404758859097,0.7047021800315271,1.8167798672048414,1.381584238893609,2.767807581654766,0.0
1828946,295479,4.1900790977477795,2.373055685734874,0.8932538381042715,1.3551284172244276,0.031401412690826885,1.5426581832663757
3810131,295479,2.7437802194710907,0.0,0.6595346961999632,0.0,4.7345108229818385,2.822227737817015
3144282,295479,4.534826498270693,1.1233293839731076,0.0675597670300281,1.280827938353891,1.266208146316304,0.0
7322075,295479,3.783498571942078,0.008700511564834638,0.34414682819119685,1.1214999735465472,1.3877408874102946,1.5725465931537945
3140061,295479,5.438326339799264,0.2871805097648013,0.19277826428426006,1.6907658524288656,0.11475778746083715,0.0
1445725,295479,3.602167864537345,5.720462267340326,1.66147030509426,1.2528030967046215,0.06479534627307933,1.140259138571737
5056999,295479,4.070183529123286,0.7500189064089008,0.1136843082904916,1.9861387249857936,0.20644311747709934,0.0
5274089,295479,4.828011455033237,1.6007218786037776,1.8616662605694079,1.067751080821909,0.04235924892369313,1.7924821010512706
6125679,295479,2.7566125136790376,15.423172871508921,8.40138327244859e-06,0.8374430889571269,0.497422566670697,0.0
3922416,295479,1.9803789472112014,0.002533017835326604,1.2438145091527333,0.43896644611021657,2.3017527774258117,4.441643888391087
4885240,295479,4.4174260465093464,2.9791046691938963,4.434030429644639,0.9332437128084826,1.4078091178674401,0.0
3857915,295479,3.6694358089885357,0.883348981396525,0.31136448453171145,2.1036251664036896,0.0,1.1121212017977058
7569022,295479,4.699637587312385,0.0,1.901114558092727,0.38976829180978984,2.5778787514489006,1.3788169780587913
