member,group_id,r1,r2,r3,r4,r5,r6
13467651,4380052,2.6162740092172276,0.4665492023737352,0.6272705412308721,0.012877278539050397,0.8091114088857777,0.33855169049106176
26860042,4380052,2.7150746569035156,0.38651514543412596,0.5704773591816703,0.30349585958124853,0.12369699844910767,0.4392450657045444
68409362,4380052,2.3441152072643066,1.3674827370439055,0.027700259964236522,0.03384913328431985,1.1437567829274708,0.12352976117101286
50634262,4380052,0.08050388826115575,0.36154362705308857,0.09086746723370515,0.023379924709404764,5.1171101550834095,0.29471081208199384
12714007,4380052,0.7728502353755852,0.0,0.044192682880173036,0.2583535301495213,3.7091018910088636,0.4851772095933351
114978332,4380052,2.6152750300638763,1.452867536180527,0.02448576098731079,0.17983692533944365,0.3236585191211452,0.0
2876451,4380052,1.789496229704698,0.20704936607202548,0.7663107426701513,0.08957040984126338,1.9262279130942483,0.5764114524843722
38680102,4380052,1.7610722577317977,0.1084535042353833,0.4274741351219494,0.24962645067676434,1.3454302662105169,0.4817275698469137
127058472,4380052,2.851425243353211,0.27671316330563267,0.4127921774541136,0.03421269064041012,0.13966294698704196,0.24879688816468618
10553900,4380052,3.0053395999961645,0.15474855848061908,0.07006115076715189,0.058224011166854404,0.18298181137321834,0.03135237223518265
100781102,4380052,2.8622509706929504,0.2715007124329926,0.08501430588821884,0.05008329727963404,0.8579044829741541,0.006663354523478372
98757682,4380052,1.7654452466038557,0.6625495441694881,0.02480363080913501,0.1445848883404989,0.9080555988552809,0.3826443337671696
8561715,4380052,1.8170415483396898,2.46125321705899,0.40361796548502094,0.07154768802267089,0.6178075512688584,0.5268310086295158
13893685,4380052,1.8488993879073403,0.05171722311620825,0.21266274694661624,0.18777284352640303,1.6412926372201586,0.3948038606782748
3409975,4380052,1.714044718669094,0.148146757348253,0.26224333108163544,0.09942218236101283,1.39296344801277,0.546098334321608
119473212,4380052,2.7602226628186646,0.35288217194000565,0.2629940788109472,0.03364069191268635,0.8215673371169444,0.16465824251627864
8059970,4380052,1.7711960074407067,1.3926835132287338,0.22813387344535524,0.5886134534430545,0.564091351884695,0.4903728479671542
57497672,4380052,2.168404210496666,2.3657080873540757,0.030094480285697764,0.038602574630483,0.8709817863310713,0.0
31924812,4380052,1.8983397139024187,4.356050206632178,0.35294543498545033,0.7993464061917406,0.0,0.5017811751360987
137102412,4380052,1.9522281454243353,0.3868614395936778,0.026253322688005325,0.33059317591145476,1.1420473570617633,0.014710123264972922
128319572,4380052,1.9058048112537318,0.0,0.005683194522864819,0.06812130019334543,1.6959993822724024,0.05182084705836826
12789847,4380052,0.7515554753508824,0.0,1.3825691363273125,0.09490140573326343,3.233042229539871,0.6685935696380597
87499362,4380052,2.2653703578056636,2.1390116806356905,2.8030461000054325,0.15860494746300402,0.0,0.4294496649425283
103613032,4380052,1.727694436144785,0.20190180800743607,0.06494455236327144,0.11033968331459115,1.318691054666534,0.3097478747084165
2497129,4380052,1.6501543147067481,0.1900739437440106,1.2877938214689493,0.2323148845741974,1.2585023324493054,0.5832497937325751
127383152,4380052,2.9259681103991215,0.21488805960707488,0.5434549436152399,0.045122892770865744,0.12424624975949772,0.12638717424510412
91865202,4380052,1.8636396767593804,0.032338266094144426,0.9119612957191553,0.04456540137220872,1.5798578349839159,0.31355621758223984
10328700,4380052,1.842556024961254,0.10746808271108187,0.16143637575211298,0.1269835635460622,1.3032824934950717,0.13090512849540803
110640252,4380052,1.8671633674754855,0.02602848173457441,0.0,0.12370995960185545,1.4478827255813502,0.3097983151819979
13525120,4380052,1.7254552810594028,1.311096297434201,0.39515123943160874,0.16337615964343555,1.0207615258882223,0.42430158509151183
109580932,4380052,2.7380108580553646,0.3701572978153843,0.3178295531021865,0.09047768070428566,0.1566031131728729,0.4222628201550024
71979662,4380052,2.6902844825945307,0.40926585566450135,0.28143605734497945,0.011603184601741956,0.17257694222540906,0.4900444207955464
14183055,4380052,1.6047992384464516,0.3008496099354547,0.16934142715325123,0.020427552904196754,1.3237532798893046,0.47905323864191535
121653902,4380052,2.738380184554062,0.3722026781834322,0.11114567917669826,0.03128029272635866,0.8471383378492299,0.2013092271168776
28933262,4380052,1.580193488279755,1.242370705128439,0.4075745631038201,0.3201849955517046,1.5018708281564475,0.28683618466438715
12476563,4380052,2.2231152602226545,2.689446317977328,0.058562220203253176,0.2862858343480522,0.08695418934555438,0.31178483941405294
57464472,4380052,2.7765426160745963,0.34105289885693585,0.07871646411207404,0.02443290239929826,0.18509263384167357,0.3793304512356834
71892632,4380052,1.48851005345891,2.607694057072109,1.0353238684736663,0.2763696457247901,1.5706750964330838,0.45596905195041015
6341788,4380052,1.820389870929334,4.421591794935045,0.6557712613433391,0.5730411005088356,0.026866071439274112,0.5451106030382454
41865892,4380052,1.9722345753598416,3.5654554385126533,0.1656404303420751,0.5126877160163525,0.3418348193858889,0.24274710261805885
114269352,4380052,1.9478236552402695,4.003121494726483,1.4738001964035352,0.10352979213778213,0.0,0.36169771605185813
120286892,4380052,1.895797721196569,0.06515955738638526,0.03022370172386336,0.06585598723768722,1.3836287652283603,0.007868683617626087
2152109,4380052,1.9482072241741837,2.900679196508834,1.429995907257951,1.338186839902006,0.31068598056303104,0.4405022441722976
115204782,4380052,2.009641604647441,1.0828461916935637,0.031731487299070084,0.062406265963795664,1.0807366705036479,0.0
107802802,4380052,1.2195885754176377,0.3000820799907011,1.418178924623898,0.024275327164050238,2.9787080799659824,0.23770896243660816
48520882,4380052,1.7153863657139028,0.14619351933183522,0.3808196647771206,0.31435020418459797,1.3306067606254932,0.5689753443218913
42977462,4380052,1.3200257046281265,6.585502045171242,2.763072126585832,5.544143159771525,0.0,0.28907225074216486
100964022,4380052,2.267217651496089,1.731447379532057,0.5558435894462163,0.1283568925631689,0.2933134296830455,0.47683077680711217
106561722,4380052,1.7649505609483298,0.20066694998188445,3.3673311633491814,0.15799232182338124,1.7224014915620176,0.36047195111954705
118278342,4380052,2.569857213649431,2.714369308961057,0.0749785642008165,0.15550899193933712,0.0,0.03512483644837861
132311752,4380052,2.6033349934856758,0.47495085974532936,0.8837767331855051,0.3716956881612404,0.7630454193907346,0.3467254680480068
4312273,4380052,1.1922944123240586,0.3288137881346238,0.7882105145794763,0.02184800582550322,3.0629018692735412,0.31406711857049857
26117842,4380052,2.3801514462704327,1.884747791636155,0.166190481026779,0.05442888577734708,0.0,0.3522094727367716
121726162,4380052,1.8898168664549326,0.12972260197381424,0.31033973674811927,0.032781816108592765,1.9808913459185766,0.45373459834922913
3978449,4380052,1.7448539905297533,0.12054235413729593,0.49578441756022185,0.03143072163698499,1.374518362028689,0.47838182935388557
116522202,4380052,1.9630638278888435,0.4475807133827271,0.1365390610327061,0.09919650143867169,1.1964662386636804,0.1744584895629318
