member,group_id,r1,r2,r3,r4,r5,r6
8493248,484784,0.29011430918515213,17.284760291469144,5.492977825946754,0.3769938770082919,0.15306355953163153,0.0
3871942,484784,5.286476571452846,9.163122838712006,0.5220575519807142,1.6353502194125222,0.6598171946589905,0.0
6731464,484784,0.3932007679750825,0.0,0.6704366480605892,5.5002486370446135,0.0017673909164238914,0.0
7922665,484784,5.233483368973723,14.23088019491355,1.0544369992484093,2.3366493146228247,0.24806158196045086,0.09922978954711635
6400554,484784,5.8713033530657475,1.3781198031551474,0.03360412398853383,0.05769529772065855,0.47076487848393983,0.8954736667557811
15049321,484784,0.09095890308719225,5.990343806883877,0.22029932271960073,0.23499115477342358,0.6653010320653618,0.5334794299518112
1750988,484784,3.2577368258437285,16.62656300710797,0.0,0.6723724537187302,0.0,0.8817735728487185
2595088,484784,10.206404630875982,12.70030992723256,1.222242003786478,0.32386315067362,0.3722601982118957,0.0
7507697,484784,0.053398131435798024,0.16164513416506798,0.396391220684898,5.602438777952055,0.0,0.17568247610177146
11961497,484784,0.8192870569284735,18.05723129607809,1.2910112273528709,0.5131519954640159,0.4980065401430486,0.0
3415066,484784,31.018719687429083,0.14495706064538147,0.15661332918229862,1.2305258922984632,0.0,0.08723921268720504
12381501,484784,0.0013955239304266074,0.18628864136543213,8.571251700944638,0.00719495303672142,0.0,0.19078767633381277
9295741,484784,4.9369042611488085,5.229750305685346,0.16337028366778467,0.07522405927433555,0.05864906901128732,0.0
4069695,484784,4.832979768663284,5.314459381650941,0.1449567832764689,0.0,0.0,0.2053001347636599
