member,group_id,r1,r2,r3,r4,r5,r6
14105985,1485938,2.3535151949574393,0.330397554155903,0.12306893240858188,0.4923096268312872,0.1880630359010355,1.5424173381101536
5072265,1485938,2.0770004444761856,0.18047504714584847,0.21994977961110576,0.2834631250601969,0.4225919072232269,2.0490944589218762
10207889,1485938,2.1036119437580276,0.0971090956422243,0.006341752363204434,0.34198855148019125,0.48684454303627817,1.9395187192701597
59090712,1485938,5.406018135151112,1.1092022924768608,0.0,0.0,0.16243567620637656,0.0
7440281,1485938,1.0371799015907097,0.24046621205078114,1.2200436744807392,0.5691496968082521,1.2412232738790667,2.1568774363251095
6821017,1485938,1.057249879057068,0.16301724549476498,0.5272662067154448,0.6758988080573389,1.381314098552181,2.10590394564532
58960932,1485938,1.1571847111365938,0.10302489673984418,0.8338493615603286,0.43903725637220803,0.15769938076749157,2.322599059753062
5459112,1485938,0.9713821548253588,0.29535633341892625,5.1546955356321185,0.043848535412077186,0.4437258471655485,2.327084292581056
14549929,1485938,1.4814938956972286,0.47752933347170456,0.9404418804123177,0.49262359231026914,1.7911822738451548,1.0563827223007387
8519085,1485938,1.0118718586744666,0.4878006946156585,1.1285141458799286,0.5347482970466771,1.2631545177434709,2.1956183121025368
13753904,1485938,2.0624325780096147,0.3419027942453115,0.20886676611721416,0.2684105198546846,0.4326863751932047,2.0066693222805916
50934322,1485938,1.354038264536529,2.0297696809635215,0.11508184354454648,0.3845949171428141,2.0321775346455806,0.8895486089477539
5222330,1485938,1.1703155850450793,1.1646899654362972,0.11086075985510686,3.4469081912165116,0.31462470379167246,0.24475828546477224
69754172,1485938,1.8601873407642904,0.21415014250773715,2.8181027851024893,0.0,2.503557952326206,0.38303788069885064
65911612,1485938,1.7709976307737654,1.2061459719667016,0.24431670188777932,0.2157782267627765,3.3742615783047114,0.007303849631006911
13284031,1485938,1.05660235876772,11.101770568850645,0.21164536894644967,0.48240497507340035,0.18282079447520744,0.31135479732416665
3849408,1485938,1.3983756767018378,1.7015849140837616,0.005776647088285631,0.46258582599270776,2.0536569605182216,0.8138971364893615
12842816,1485938,1.0884004145850008,1.163348912685682,0.0,0.4200146446768571,0.39218179284989907,2.090149068480413
6132803,1485938,1.2566078825344535,0.2361358979728245,8.690833829206237,0.018963881244135696,0.06300677302581599,1.2631769280199727
85368902,1485938,2.234058679075787,1.3913678680891106,0.1101366945913454,0.3306937667707589,0.21978382098398486,1.5428928367726427
79642952,1485938,2.0593995197289185,0.262868452748063,0.3245021852069984,0.24941708696582043,0.39272869857732035,2.096871801544537
78483532,1485938,1.0667177118842162,1.8677623530316916,0.0998471552906064,3.98449025667374,0.1346819773215516,0.0
13512525,1485938,2.383771931740154,0.7538770278992605,0.1070114803973815,0.07693278259135161,0.34439274342746057,2.1120414211054954
6458702,1485938,2.373372064689044,8.965654925714437e-05,0.8240942734114449,0.4410512905519039,0.0,1.6364699020256694
91730512,1485938,1.159083674633937,0.2669919269457316,0.32574444599200403,0.4952257589674362,0.2859268320634891,2.2168271432424262
92830932,1485938,2.4213360262738948,0.3462271676762836,0.6245246139022518,0.049633441774477025,0.15839706207862983,2.2682637368460874
97913432,1485938,0.9919055191909238,1.980735206936929,0.20468513588290166,0.25233232573029807,0.3600801596108382,2.181535748404546
23486681,1485938,1.7334374872374725,0.5336359417486514,0.12257446315946158,1.4909409983715967,0.01609157304872564,1.2031206820255669
92179302,1485938,1.0976177292067708,0.0,0.007673032397748663,0.7943546951052656,1.4911326061768164,1.9473462034980071
10842087,1485938,1.1855594122490603,0.1843218263688897,0.011738416774361583,0.567360760894347,0.36366906336540805,2.101234509419415
30485992,1485938,1.81665639927153,4.403733858513892,0.08026590727768174,0.05545029875553383,0.23058851495887034,1.2240422147550143
9133675,1485938,2.457424243513535,0.2625393884509123,0.2111084683026419,0.14163503814145945,0.2969624514367072,2.103534972659567
95772652,1485938,1.1524550626096424,0.12124131339206508,0.014835951458550297,1.6533726691123358,0.9127819450818774,1.1770908371301765
4907886,1485938,1.4284268769194592,1.0655338574027968,0.22938640707316618,1.8630445192404506,1.5614626531353328,0.12926858506023553
10800879,1485938,2.3718931204776936,0.1671713520123327,0.12505850745738747,0.5171736053021376,0.1831829151190436,1.5423441844697698
83799152,1485938,1.0788516527953635,0.357554195683493,0.015132311586631303,1.6373118331281977,1.6142487597467687,0.8571667044828499
57489392,1485938,1.3027714670599242,1.519896300481908,0.0016055371314776638,0.9628663205115431,1.6648514813317052,0.9424353642026976
85124722,1485938,1.2936062062893556,1.2931260078799955,1.3105695445320469,2.009979337561324,0.8814417415106938,0.48183799442822733
12043385,1485938,1.1125382163470163,5.829374029959722,0.7671226672062472,2.0590362097728963,0.8377227187414715,0.019751639089312257
62371452,1485938,1.984110577500973,0.23767887856684627,0.4186957474565767,0.7681187271422035,0.1372930901066517,1.8801571764212357
42063102,1485938,1.022271537564156,0.48825915207218296,0.8251901511144445,0.5821851959892594,1.327412181855055,2.140846806462915
