member,group_id,r1,r2,r3,r4,r5,r6
7130244,12841642,4.666156339760476,1.4010800488730761,1.4162255268944257,0.0,0.0,0.009485041135477356
148357252,12841642,2.160215265235806,0.445788092428281,0.1071490983733425,0.07070396971210173,2.446967611519924,0.5892263300189713
141133832,12841642,1.431093988413177,0.7394241578026617,1.3188030591904902,2.9894873029555202,0.14173593951217436,0.8650869565922631
185093768,12841642,1.9665931506019976,1.0571726185776738,0.08805426152400143,0.9624661864730865,2.2646339505115813,0.03401176749472842
182458252,12841642,2.230026927947166,0.12177653978304186,1.7020531431346777,0.09777115566166097,2.0523952552359344,0.2028434250079736
144932112,12841642,1.547278329468487,1.4733903881373833,0.15417824354051818,1.9508498541503423,1.0384569548431801,1.2874853773943475
184931729,12841642,2.1149206967069722,0.0,0.2984082349510894,0.8716895961192165,2.2183073918089984,1.2719891074975072
178255122,12841642,1.5890185755222708,1.3830750117798147,0.0652026904780063,1.4277724565161936,1.306380976534009,1.0203597089330312
77514772,12841642,2.001676991427533,1.7011631926938862,0.31662238372348916,0.5270031890685207,2.270071439048027,1.2936319257135107
19086741,12841642,1.413921429158588,3.682069109209232,1.817110831079617,2.020250297429448,0.4116771925445085,0.692386809526358
13996053,12841642,1.9685667655801018,0.794845994487629,1.0199487846085051,0.9157489934748841,1.5674027288261925,0.8973933792538255
123986712,12841642,1.963587184200641,1.1954599074746297,0.18809987567152742,0.936795723282967,2.224260931803536,0.11573004618255305
139352862,12841642,1.9586665582249514,1.4100853096424062,0.55509177444491,0.8846958790217649,2.140040083137094,0.1140543346918245
156952742,12841642,1.9725775848068436,0.9145025221770694,0.0,0.9944017128054744,2.2794819294604443,0.03312744671345411
147571112,12841642,1.713295930432617,0.7828850964258207,0.10988592864752912,1.7807699617973987,1.5037242647325906,0.24916025580445203
184385833,12841642,1.3341858054813696,1.2826909611335513,0.17864750486622624,3.289180422819786,0.05549975843442764,0.8018718750803038
10947114,12841642,1.8547439481831034,0.03310837395634667,1.530033262944416,0.3430037658406809,2.3560550566440472,0.2533961765955261
183815982,12841642,4.889594327993379,0.4490306586415596,0.6174508760982246,0.24313645746214146,0.017242777457294047,0.38800551045636666
131441842,12841642,1.2846811539883953,7.483307495234245,0.5456833374240515,1.5892588755123604,0.36868282088575743,0.8107232173884757
183349815,12841642,1.506923656423558,1.4407254204824669,2.646412948081506,2.3240663371674795,0.28006263657436126,0.3918079708738042
5608121,12841642,2.0057932436168775,0.42092288784405807,0.30523000622984364,1.0839724636148849,2.199418645873042,0.015536438797825626
183580089,12841642,2.1954016661393454,0.3018737287097346,7.393369327438081,0.626744508384618,0.6246695837396364,0.07924039733983375
15225531,12841642,1.7955679713363046,0.7517685477200664,2.041177632526657,0.18074302022526634,2.282470488983662,0.12668061857029878
12138940,12841642,2.030297691356662,0.281836172255174,1.1559154863962064,1.0953495851459458,1.9753075369574578,0.03106590950841596
13127872,12841642,1.6895041763074836,0.4203977154979073,1.4112317076849836,0.027404224148876305,2.5912125912946653,1.0496119928679695
123151172,12841642,1.496577502962691,3.6506573933674367,0.4469634138710643,1.4306601210700156,1.3271735613200903,0.662247395991499
8938950,12841642,2.2181670316614177,0.027458196380487295,0.4056836127034268,0.14911696263255472,2.354399417152509,0.4877510519384409
185756617,12841642,1.7299282667787512,0.6404639195205993,0.5932913716125636,1.800143117361784,1.3725089722877606,0.3030339331477273
184196434,12841642,2.036253138954849,0.0,0.6986485902824301,1.1579889669838557,2.094552228702775,0.0
54654932,12841642,2.387764705310539,0.09812132326629058,0.7643380469911478,0.7144353697361596,1.4564990853114996,1.0218187149382474
154367832,12841642,1.4581355139158267,3.5188635345468984,1.109942921557477,1.7303796360893298,0.7756391981024858,0.27499557686509607
54008152,12841642,2.0126245878689386,0.20552921102771596,0.028879698218997343,1.136389709817176,2.253290294355247,0.03005350551846346
186145753,12841642,2.105174753741282,0.07072829794830801,0.09889607480969265,0.8620606941468486,2.2750046576006566,1.2430418763970783
115945692,12841642,2.122740938434438,0.14708714339370457,1.226387490192714,0.8233382795786794,1.9874214592772164,1.2439151096837404
11962973,12841642,2.0781021050697905,0.7109351398300676,0.8296426991992887,0.7183985415391593,2.1022928613515033,1.2808883324424247
90599532,12841642,1.7431999611739855,0.08546112924565973,2.432887499662575,0.07115942723468102,2.3382516493220833,0.7775198951360727
186740334,12841642,1.8657163129684564,0.254175872729942,0.0035051581229163095,1.4942267957969138,1.5584887860132872,1.0512628360501721
186327920,12841642,1.6089019248977947,0.3920493288126311,0.01562517561903271,2.0808103205207535,1.4121665474989402,0.5470202561938228
134819952,12841642,1.8130201755472615,0.2265234511013656,0.12758850069708957,0.34044414309430904,2.6908615052976574,0.4791212781843496
131404412,12841642,1.1184395033282026,11.074609903158116,0.19621476877187363,1.3967977049907876,0.0,0.6955679306887701
