member,group_id,r1,r2,r3,r4,r5,r6
7385282,3142922,2.5395711988025473,0.4382164913656904,0.11943684762989372,2.271014208607762,1.431449517739876,0.7619709382314505
50939202,3142922,0.07553522847318152,1.4195400371180305,0.27663227583435657,1.4346092811635422,0.8757776464877466,1.8353270125270569
47618692,3142922,0.15748773667720573,2.01576158353149,0.0233444542325476,1.603831384122656,1.8448087590166944,0.7681691556249856
48283812,3142922,1.6542704619300521,1.3487880481600132,0.3592038727750522,0.8354909525384013,1.4964679313319176,2.0876184335848063
45533922,3142922,3.0238545657648537,1.7549192422968016,0.08668750953986648,0.0,0.838922703582454,3.6303292196334174
52585032,3142922,0.0,1.728221047811012,0.001736745450776212,1.2747121938017707,0.3479080760750511,2.70696099425483
8245800,3142922,7.052054253384007,6.965240872244021,1.4935866097880865,0.3437161723562386,0.0,0.0
31458122,3142922,1.9025161382520466,2.120014729379243,4.227437869701594,0.731776805801256,2.09917097715647,0.0
34103722,3142922,0.8170488038822331,1.8948317445464495,0.7948610150999657,1.4502566908140961,2.016320513127819,0.4156507610114531
57452552,3142922,0.10279468216655498,1.5707250217444615,0.0,0.17896615724787932,0.6529376919517125,4.16860575750216
14609774,3142922,0.37301178602299884,2.6068053976061267,0.6166030722996674,2.546367335176136,0.3130894090762909,0.0
9674463,3142922,0.3512914397362158,1.4564357405911714,0.7736955622072247,2.1089976994097106,1.1101588788789494,0.6957434259047051
9593331,3142922,0.2045255924219968,0.68451786954141,0.1980163739169068,1.4731576279336995,1.0590312023123651,1.9890444696886127
12142455,3142922,0.9722173785004493,2.4220351981714225,0.3708193265204991,2.7050175033473205,0.24068305574907742,0.0
53352122,3142922,7.038509259835239,2.420576811619161,0.19128285846289442,1.1561252969056424,0.5683230623542865,1.250219748878433
53846652,3142922,0.0,2.0933963664635162,7.65287363724578,0.3165106842566658,0.4791157918975556,0.7956610649964306
7252031,3142922,0.6198344973461519,3.080354429171653,1.1074665882823194,1.3476944274291942,0.0,0.9169225055030209
10852159,3142922,9.027004812345458,0.2925455293566999,0.7185194231430347,2.051717543337848,2.056180935079622,0.03229648104869801
