member,group_id,r1,r2,r3,r4,r5,r6
45150982,1485406,1.16813574704695,4.918490937576618,0.8311757207013324,0.6460818326092251,0.7687332954125555,0.22121940133927198
106574982,1485406,1.7466393047840056,9.118065059589401,0.0,0.08707367709372994,0.5156244995771142,0.0
12737033,1485406,2.887031060945915,3.28680239870193,0.39124399459950043,2.8866632482466223,0.590372653683016,0.11465273767400394
80803092,1485406,5.91708108240488,1.5978667098698094,2.280392293525276,1.5201819049269607,0.03009938859056316,0.15508209170117918
4614420,1485406,3.6960832888594877,5.521673489928723,0.3854459977488256,0.2040811674401501,0.5913977746291817,0.2817448453714041
98365462,1485406,0.37826127713300506,3.339767836275985,2.6757312315308686,0.25079793872494544,0.29502027470798436,0.1608237159769887
10506262,1485406,2.930571737619386,4.534085728142957,0.8913191706758075,1.6250391519534377,0.21152196488466707,0.2656609611302988
14360856,1485406,1.9152359982353435,4.075923772308328,1.188085043030927,0.048467751907825075,0.4714730610057476,0.21749808947749047
98275732,1485406,0.21706274097904146,6.92833980531991,0.8476127771686431,0.8909269262382855,0.21178577753688574,0.3086083649330058
10410650,1485406,10.059285116151354,2.3862326810356915,0.0054125703931316126,1.5611488762040049,0.7210590347994388,0.1157642271413872
10037786,1485406,0.9726055459144914,3.8153918909246074,1.9627006555033708,0.8968993140207173,0.22421101878438585,0.2802120483745361
13025307,1485406,1.3643480612658407,5.648924860118041,0.2703137287650332,0.14882050726917,1.1618948143280592,0.07322986568791537
123511982,1485406,0.023161776771577387,6.03539051681794,0.4116593113223085,0.0,1.2485385276142065,0.024785440071572747
90210482,1485406,0.2714114217173408,5.991723823767021,0.37839565994906693,0.0,1.249705736269997,0.02606258257431105
11366451,1485406,2.4835805804351074,4.403683031601216,1.6065221743504436,0.0,0.5615908349819304,0.1640997477037577
12880948,1485406,2.757933375397013,4.091463332181512,1.4891735719620487,0.06320105806385876,0.41531329283641194,0.11994805830132381
13831605,1485406,1.847437195950368,8.608808118342754,0.42603336693271704,0.2808390617371583,0.0,0.07435029668978108
10308218,1485406,5.299188595915198,1.3467475950545775,1.5667882750183082,2.7602382044482354,0.0,0.1785285668276052
56933302,1485406,1.257134037263703,7.375099753164649,0.6400705953827704,0.0,0.312225257784928,0.3564070055115777
86203962,1485406,3.131486442890938,3.810641155064729,1.2829680787538056,0.04721999192683748,0.906217797237556,0.05114876284880071
100000572,1485406,0.5058228195868713,9.139348165358856,0.47769718660168214,0.21557250766267708,0.02767072259385051,0.12477705638764815
48425662,1485406,7.251544322636497,3.096710457184763,1.3442942063768584,0.24519032555175432,0.37350519370435015,0.20585942282529082
124615742,1485406,0.02259660604087071,6.065106792220728,0.6819537361062105,0.21642923727590838,0.8589092521251657,0.11196974295816398
19037251,1485406,1.0692985081585002,4.778861180855292,0.967576402479322,0.8998243433416993,0.541651487855072,0.23770487047625713
12121028,1485406,23.759208870463002,0.02482230816438387,0.48895529002180704,0.0,0.0,0.1169675438288912
96022342,1485406,0.6228670527381615,4.786003942485668,0.9449872802068483,0.9071178657319514,0.6852155354364913,0.24071515027557525
35073482,1485406,0.056643734516699365,9.864622087752458,0.25322534188649204,0.0,0.3622056289311574,0.13259980614304578
10982731,1485406,0.688480563614745,7.076262875859296,0.3578087881313887,0.27337280288347615,0.1477073881473588,0.37257534316950547
53860812,1485406,0.2450150765069373,6.305059615094388,0.5222264845038478,1.5316944455340542,0.012591565363184412,0.2851538033984683
4303579,1485406,8.937222066494455,3.6544615760282952,0.38810181135200805,0.400307279434319,0.34986795914787294,0.2702528227447546
20857181,1485406,0.9726486476669898,3.735828056600935,2.154644215060997,0.09902688974821822,0.6495087542194197,0.06627311535453974
98592482,1485406,0.3821888444805409,8.990357275304454,0.6203505143645762,0.1917947226168253,0.0,0.06095014888779388
40433252,1485406,16.58656507435113,0.8656246160469476,1.3399251899372957,0.09817382731949721,0.23204713973657665,0.0
39224682,1485406,0.3964810983329623,5.561323804769626,0.85098086183209,1.0045508402715724,0.6061004667648717,0.15919452174754936
33245932,1485406,1.5959293584663843,2.788765674791505,2.6332666917680614,0.88360609126719,0.2740667273923478,0.1111654403453771
8471532,1485406,2.2691125421975173,1.7707702651639932,3.135517501711157,1.1110745857933222,0.013957752211322335,0.15178968948504337
70108782,1485406,0.39673209602550535,5.431648212691746,1.0598821521827306,0.005239666661041775,0.9824694414175823,0.0
32179312,1485406,2.735307946020645,3.442112720481735,1.8396590124097643,0.6922187715803271,0.4693007310095055,0.0683179600853726
13733488,1485406,1.8632793180451537,4.729656774388161,0.9057843944391887,0.052127370730452795,1.0541234796391346,0.06151676290031371
116011762,1485406,0.5185299456628798,5.859526998856325,1.3124827037814373,0.11035130071837246,0.6300149443143971,0.0
28623602,1485406,0.28957568728004196,7.595546090429661,0.24135387340429693,0.0,0.5826353136413095,0.13354470154789838
10143861,1485406,7.54677848685989,3.9865421888694113,0.4728691953264732,0.2988065785285852,0.3648105539016317,0.27038170616726104
11177082,1485406,1.1439917167330866,4.683398207513768,1.0521507909394066,0.16825519602229003,0.9274805605526795,0.12594536186975033
