member,group_id,r1,r2,r3,r4,r5,r6
4521475,105714,2.15795942925499,0.02456347020449093,0.3253675244594023,0.5301581070509551,1.7619449451347855,1.7365870745345848
3014148,105714,2.1461697951892655,2.536095045562884,0.10049801510535625,0.4660691219322913,1.5369207504463283,0.2787005547163243
655109,105714,1.8479060142999502,0.0450055093169716,7.805057956954794,2.453583956032004,0.8096055478577049,0.37193486624200855
4639109,105714,2.6700765296702063,0.01786189159967796,0.36693621224566725,0.7813939224770051,0.6455716121418145,1.4858618531876508
2607879,105714,1.7969754298642133,0.1773204863194243,1.246061967634857,1.2256210781591186,2.32625447595641,0.2793262738494633
1890694,105714,1.787330904058535,0.8942687622997851,4.7981616693064435,1.1097925491822414,3.02044744304792,0.0
2877828,105714,1.5108704289890134,1.0312035290138204,1.1392028666387994,1.691935175040495,3.8484369814660684,0.12994654400300718
5015427,105714,1.454291832732674,0.3084538602678386,0.010117378143761678,1.8791331482379303,4.2503985848236505,0.1823496691704181
3910028,105714,2.331087894211532,0.679010644925167,1.5072568691085544,0.5664804464462216,0.7302804375374432,1.5320601018449445
5007888,105714,2.448424164630381,0.05201489768700192,0.0,0.04924059333977033,1.8027515262660132,2.7215328779760575
3903123,105714,1.4950766382003413,0.13299551656197303,0.5486730363417269,1.7985524271161768,4.15853776728556,0.16857908384215256
3594903,105714,1.2247784365637515,0.0009838847098888662,0.699584890653238,4.534269518538659,2.3256185187461647,0.28429641274751016
2706967,105714,1.8671247528497892,0.1515125900341827,0.3816104254571087,1.7065723894240292,1.930352931790298,0.3973845724362481
3607191,105714,1.471061546568188,0.5202484586419234,0.1187791025679931,1.8566711697008527,4.169230682569045,0.17276531400646755
5066649,105714,2.010846516121091,1.0560992384284098,2.4841326849820455,0.32379615076917306,0.6717024539666501,0.40800616453972743
1503131,105714,1.512883616806528,0.8950638003802742,1.0322007907523085,1.709820267428372,3.8943877196808843,0.1355316726329546
593189,105714,2.054491711564059,1.4581509362277874,1.6191118827489541,0.4101832523563557,1.8178162109501854,0.6580065779350969
4131243,105714,0.11843459902050617,0.46905174419200585,0.372763483898012,0.2926589330012357,3.8433776917812073,1.9952685928399856
4961709,105714,2.166061660067027,2.5318922851897003,0.2087780448126663,0.4471923360782294,1.5020970954780142,0.2624158698990027
3850542,105714,1.8498981397168293,2.9485663960496566,0.21030238851788965,0.6162252810081966,1.6876290756467227,0.8687942446562126
5143981,105714,2.4162826350771707,0.043757632627382144,0.10689587750242469,0.1673156191084444,2.336792539091797,0.7538419405794642
1602608,105714,0.2834796358350984,12.316756730166889,0.0,1.9249508479727975,2.4777769239543406,0.15014032599797197
1834805,105714,2.426629277240346,1.2474273488672551,2.8511717286643026,0.08591145027080897,0.6639985798446882,1.4606502069238572
4232507,105714,2.2000656414143562,0.2521972826018923,0.27366999293517336,0.5205943733585067,1.6590720574335065,1.7367013758352943
3261121,105714,1.0540627569577758,5.445437279557468,0.5782372809831855,1.7929946551045048,3.3176486960298406,0.13445864250914666
3110850,105714,1.939435963261492,0.711337986557652,2.0523369968288647,1.030631989654152,1.219822100270699,0.7613194924108126
2104899,105714,1.0460444500904467,0.5464754741341239,0.3005155676912301,0.05217637463936568,3.7277267692209204,3.9459772239257562
4951766,105714,1.2940403328609023,0.17339023951119473,0.487754548963966,3.8881064413452155,2.6118318662689592,0.5018386129530893
4248150,105714,2.339716414495042,0.8048973537228414,0.4820784315967824,1.1113680709764406,0.3295342040973573,1.2063463062443514
5062360,105714,1.647823053249831,0.30530624632661646,2.4838168470596744,1.980853765699355,3.1937029636876466,0.32250250051336726
4426585,105714,1.4532712643268606,0.23786301618487607,1.0850979267592409,2.593458015252711,1.456152025517081,0.7321536696770133
4083674,105714,1.4581466497020268,0.04024337988720633,0.4879198011057984,3.1099280474948503,3.209918958337024,0.0020481369347479577
2751326,105714,0.0,0.10761249326573359,0.26495387007117405,0.34898193905605346,4.261145661004686,1.995673670271283
3995873,105714,1.3274076838574986,2.810939973816932,4.19203164215113,3.0252479193699133,0.0,0.6939331857669268
4419705,105714,1.4591673409720634,0.5442316328695468,0.6520215062970505,2.667953622023336,3.1740400550067,0.3499072545654769
4398701,105714,1.131896851854054,1.684798950732947,0.23714173142249445,0.0,2.899627773431965,4.0834611239614365
4692719,105714,0.05224119827673053,0.0,0.8561655554415618,0.26911302558206734,4.194203666742348,1.7606853487326881
2397426,105714,1.4014983652766069,1.8369824827360366,0.6508430892388106,1.7707420822749909,3.840620125818846,0.14402673527502408
4927734,105714,2.057027076394955,0.03155099345537265,0.05538390649546495,1.0299923128399917,1.9188324850662906,0.9177855540596526
3261817,105714,1.445584535848933,0.001369410789001828,0.22422214687176617,1.8600303522100377,4.2786792695994595,0.19009481727967228
2972154,105714,1.8122224629750034,0.14465537727766561,3.2427345114265465,0.6279185995894269,1.8557247337581668,1.1970815513405773
3416443,105714,1.5504636178551476,1.007979190753303,1.5701221493305086,1.6221907134312854,3.7468874297980426,0.11309982271870739
47741,105714,1.7655872473067118,0.8669564368716327,0.2166633440144778,2.3318838296847866,0.8815247852745136,1.1634201449946937
2235262,105714,1.5491061452822414,0.06708053834892448,2.4235692362515584,3.063204377745378,2.485073546812102,0.03213775665140553
3279743,105714,1.4524143073923135,0.23581410486006169,0.01007931434147559,1.8814797074660847,4.266704715389767,0.18499187443299692
