member,group_id,r1,r2,r3,r4,r5,r6
12121028,1485406,27.627068740721896,0.007356803603523881,0.1662804540430685,1.0319064674237348,0.07479135125345454,0.0
13025307,1485406,1.6094502169729519,14.408784388977217,0.2437902342307634,0.9999029366634999,0.04161846099167236,0.0
10222026,1485406,1.1478624993179012,0.8553133615176176,0.0,3.2104781622532257,0.0,0.0
2845068,1485406,3.0449884490114965,16.581130756431396,0.0,0.007934338661322092,0.1331751264327226,2.0106363737177078
24695932,1485406,0.1383208001032648,1.3918458535531857,0.0,3.211490533517876,0.0,0.0
19522961,1485406,2.7054376195302927,0.0275152194824431,0.0015102516244572936,3.2086981825767142,0.0,0.0
10143861,1485406,8.784667109259118,11.525984923630496,0.0,0.0,0.0,2.207656747921401
7293943,1485406,2.7594838365051393,10.738463916077597,0.9013322278023628,0.009133224775963128,0.5480460903216052,1.009018322998071
9138265,1485406,0.5058539450646006,0.5403958023085127,0.7033920690811493,1.4048584688424537,0.3539421271374376,2.1190833850181834
12451323,1485406,5.386836255510322,12.1072353804647,0.0,0.648635404864944,0.1994133748484759,0.5813652864266762
11418108,1485406,0.12335658010917419,1.3833649255673774,7.874984844253365,0.08589021012291036,0.003295667570776072,0.06425287012854033
4303579,1485406,10.405974562538683,7.313926920501757,0.5767480019787103,0.6524745055111967,0.5469008993772236,0.20900063054663212
